t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769171522.0438936,1769171522043902093,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5126583576202393,-0.4478558301925659,0.5,-0.5,-12.525279306015445,1.6478391521063287,2.855006537991128,25.775883686168683
1769171522.1779695,1769171522177977297,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.48070839047431946,-0.44859597086906433,0.5,-0.5,-12.572706964116835,1.6622800040277572,2.8342917417952522,25.7688074979056
1769171522.3123474,1769171522312355000,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5427975654602051,-0.49580320715904236,0.5,-0.5,-12.643602080212318,1.685421841113764,2.8193782619038,25.756867627433625
1769171522.4421246,1769171522442132251,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.48884323239326477,-0.40713629126548767,0.5,-0.5,-12.713820267424962,1.7103290636543653,2.7828492102495375,25.74328794991892
1769171522.5765877,1769171522576596255,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49577778577804565,-0.40679144859313965,0.5,-0.5,-12.760304324919897,1.7278989732164813,2.7796825423904954,25.733345499191813
1769171522.7094977,1769171522709505362,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4902661144733429,-0.23839178681373596,0.5,-0.5,-12.83028520135507,1.7544409841266257,2.775155232414803,25.718461540783863
1769171522.8435757,1769171522843584774,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4866052269935608,-0.4107765853404999,0.5,-0.5,-12.89845420842765,1.7821994949310735,2.7267168059066234,25.702286837100935
1769171522.9705033,1769171522970511577,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.46541041135787964,-0.5133815407752991,0.5,-0.5,-12.943745207926588,1.8033727264633255,2.681857263473027,25.6889593918725
1769171523.101769,1769171523101777090,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5008381009101868,-0.3532373607158661,0.5,-0.5,-13.009660290393189,1.8390533158829072,2.611920442824367,25.664930028013075
1769171523.2327828,1769171523232791553,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5019324421882629,-0.3597327470779419,0.5,-0.5,-13.052282829768817,1.8651870775972899,2.571213750889259,25.646480584932807
1769171523.363635,1769171523363642087,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4688805341720581,-0.40152379870414734,0.5,-0.5,-13.114058541909815,1.9074826400504556,2.514606243541438,25.615539989176032
1769171523.49701,1769171523497019924,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4924326241016388,-0.5077304244041443,0.5,-0.5,-13.173773687987563,1.9524717000308853,2.4731892097768076,25.581764834679873
1769171523.6319008,1769171523631908925,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4923214316368103,-0.2917095720767975,0.5,-0.5,-13.212322337419815,1.9842214381439576,2.4310785311942262,25.557390314743568
1769171523.7666397,1769171523766648046,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.48652383685112,-0.43552595376968384,0.5,-0.5,-13.267261706794683,2.035135654959515,2.360919864584938,25.517209855639823
1769171523.9002671,1769171523900275170,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.48407256603240967,-0.4496830105781555,0.5,-0.5,-13.319117480409911,2.0893080178132952,2.307544602940233,25.473416805236084
1769171524.0333414,1769171524033349537,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.45193302631378174,-0.561948835849762,0.5,-0.5,-13.352030833508065,2.126934396680755,2.2707602269871634,25.44250996943875
1769171524.1664543,1769171524166464791,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4526669383049011,-0.4792051613330841,0.5,-0.5,-13.398527418849415,2.1856788513223044,2.2075777987891,25.393460864816028
1769171524.295292,1769171524295301507,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4657626450061798,-0.523149847984314,0.5,-0.5,-13.440820036397627,2.2473860102226535,2.1416453074268342,25.340832253489932
1769171524.4268446,1769171524426853929,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49851763248443604,-0.5091204047203064,0.5,-0.5,-13.467195686433467,2.289814593233402,2.1114694779728653,25.304194527225132
1769171524.560209,1769171524560217940,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49934980273246765,-0.5047591328620911,0.5,-0.5,-13.503667772678611,2.355199686149014,2.0465668813583613,25.2470181062663
1769171524.6912751,1769171524691285281,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4853559732437134,-0.552476167678833,0.5,-0.5,-13.53569988320563,2.4229805985161397,1.9761827368881326,25.18672065133819
1769171524.819817,1769171524819825531,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.48584944009780884,-0.5031983852386475,0.5,-0.5,-13.554266291499347,2.469400169754943,1.926806628227549,25.14481237532003
1769171524.9518697,1769171524951878482,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5322778820991516,-0.5209366679191589,0.5,-0.5,-13.57785071147542,2.5405782247568958,1.8540941390688483,25.07964674302054
1769171525.0822456,1769171525082254406,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5213967561721802,-0.5113000273704529,0.5,-0.5,-13.590621141456285,2.5889144939631095,1.804094189191466,25.03478251037002
1769171525.2163854,1769171525216393031,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4901171326637268,-0.509724497795105,0.5,-0.5,-13.60520891451734,2.662464203270019,1.7290942639016578,24.965589086736042
1769171525.3499718,1769171525349984388,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4970494210720062,-0.48102977871894836,0.5,-0.5,-13.614244626067746,2.7369002078564417,1.6540943386118745,24.894450379498736
1769171525.4909077,1769171525490916227,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5088716745376587,-0.4436718821525574,0.5,-0.5,-13.617157573365507,2.7868100620004133,1.6040943884186454,24.846133472465663
1769171525.623668,1769171525623675924,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.43940871953964233,-0.25367820262908936,0.5,-0.5,-13.616842505598003,2.861791817076643,1.5290944631288086,24.77261407352394
1769171525.7557244,1769171525755732933,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.3751211166381836,-0.17935311794281006,0.5,0.0,-13.61090996816903,2.9365391773087355,1.4540945378390446,24.698201357969285
1769171525.8853436,1769171525885350965,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.43959081172943115,-0.12854522466659546,0.5,0.0,-13.603849302996204,2.9860328719571396,1.4040945876458346,24.6482998529769
1769171526.0121274,1769171526012135351,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5104144215583801,0.300833523273468,0.5,0.5,-13.588648104491035,3.059458393157725,1.3296637652147725,24.57331735967514
1769171526.1435144,1769171526143521942,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5062177181243896,0.1125696450471878,0.5,0.0,-13.575545025503564,3.1077059513016105,1.2815608291855147,24.523419458205723
1769171526.275865,1769171526275873503,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5252799987792969,0.29527390003204346,0.5,0.5,-13.551764483108794,3.1787901318046896,1.2153308279942658,24.449004618940716
1769171526.4068468,1769171526406855775,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5240575671195984,0.30183541774749756,0.5,0.5,-13.524288950734928,3.2483438186265876,1.1771696742769686,24.37535149509841
1769171526.5424395,1769171526542447175,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5212547779083252,0.2660551071166992,0.5,0.5,-13.50469888789156,3.294345580455132,1.1592343890598011,24.32635845730775
1769171526.6748912,1769171526674898624,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5133151412010193,0.18883094191551208,0.5,0.5,-13.474040022211081,3.3627665191636784,1.140286679154079,24.253192592798193
1769171526.8080487,1769171526808056708,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5095205903053284,0.20055927336215973,0.5,0.5,-13.443204113531706,3.430531429590339,1.1515739623630763,24.180645577041677
1769171526.9389143,1769171526938922021,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5068864226341248,0.169743612408638,0.5,0.5,-13.423144094481168,3.4762614038509323,1.164578892642716,24.131843559989516
1769171527.0725756,1769171527072583991,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5127782821655273,0.17713963985443115,0.5,0.5,-13.395011279700586,3.5455688597992485,1.2074138670507397,24.058337752135266
1769171527.2025805,1769171527202587957,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5113394856452942,0.022258620709180832,0.5,0.0,-13.369918715047504,3.616240490368109,1.2505423184992268,23.98410219990406
1769171527.335026,1769171527335033385,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5187950134277344,0.1977788358926773,0.5,0.5,-13.35480543942449,3.663876075347098,1.2751594146201541,23.93442175422263
1769171527.466607,1769171527466615462,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5071344971656799,-0.29481765627861023,0.5,-0.5,-13.333980261301411,3.735924134813805,1.304070419444665,23.859683351833667
1769171527.5962436,1769171527596251599,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4911752939224243,0.003889582585543394,0.5,0.0,-13.321283083023944,3.784284243959876,1.3235100235041288,23.80977030337571
1769171527.725853,1769171527725860835,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4678400754928589,0.009210849180817604,0.5,0.0,-13.303854372931184,3.857228967401297,1.3491934004720754,23.73482257906659
1769171527.852495,1769171527852503315,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5060532093048096,-0.002082180231809616,0.5,0.0,-13.288319333645793,3.9304812931508617,1.3707635168366783,23.659945698945183
1769171527.9821026,1769171527982110767,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49531200528144836,0.004040300380438566,0.5,0.0,-13.278449315106574,3.9794649205971866,1.3739874598320854,23.6099776035773
1769171528.1144106,1769171528114418867,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5037572383880615,0.016355466097593307,0.5,0.0,-13.264770408324523,4.052962161764394,1.399380342773374,23.53522544802881
1769171528.243887,1769171528243894212,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5015516877174377,0.011299505829811096,0.5,0.0,-13.256357453782329,4.10137488621579,1.3937593286265677,23.48610359592157
1769171528.3766344,1769171528376642929,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4940432906150818,0.003100180998444557,0.5,0.0,-13.243059002003385,4.174509199039691,1.3908755563922854,23.411782214879416
1769171528.5046775,1769171528504685956,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4951343834400177,6.832694634795189e-05,0.5,0.0,-13.229686109591288,4.248307331345471,1.391918399320596,23.336795421503847
1769171528.6328058,1769171528632814685,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49437960982322693,0.09577588737010956,0.5,0.0,-13.220784711995657,4.297508599569039,1.391710181824468,23.28680453740093
1769171528.7657118,1769171528765720777,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4975131154060364,0.014078931882977486,0.5,0.0,-13.207448507802336,4.371313373858999,1.3925625154237584,23.21181859767714
1769171528.8914542,1769171528891463318,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49964064359664917,0.014550980180501938,0.5,0.0,-13.19862367335422,4.420528427012672,1.3940969431569512,23.161829373379657
1769171529.0213287,1769171529021336750,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5013328790664673,-0.0012539487797766924,0.5,0.0,-13.185499422548764,4.49437118075629,1.3954639003387452,23.086848103999387
1769171529.1570642,1769171529157073082,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5004481673240662,-0.0004334733821451664,0.5,0.0,-13.172432068273373,4.568224030926026,1.3957773366270507,23.011868269650588
1769171529.2853453,1769171529285351622,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5047112107276917,0.15245357155799866,0.5,0.5,-13.163735772052586,4.617429639093804,1.3967994801899717,22.96191384108801
1769171529.4152935,1769171529415302198,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49740415811538696,0.00043915165588259697,0.5,0.0,-13.15126285722666,4.691329870866577,1.4083651133519368,22.887004993680886
1769171529.5484147,1769171529548423825,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4974592328071594,0.0006487797945737839,0.5,0.0,-13.143211699758401,4.740677394938888,1.409773005665094,22.83703888260799
1769171529.682735,1769171529682752145,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5061102509498596,-0.0047332728281617165,0.5,0.0,-13.131266311824103,4.814719983856048,1.4116395618553614,22.762095039892834
1769171529.8158667,1769171529815876005,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5032747983932495,-0.00400081230327487,0.5,0.0,-13.119373246027472,4.888771008558765,1.4114842891216688,22.68715363395781
1769171529.945917,1769171529945925097,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4988512098789215,-0.005914575420320034,0.5,0.0,-13.111440226884758,4.938137666232271,1.4114409418505824,22.637192739280213
1769171530.0796194,1769171530079627323,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4979584813117981,-0.004522353410720825,0.5,0.0,-13.100198821641984,5.012110681091688,1.4299748796916691,22.56245732518079
1769171530.2136288,1769171530213635543,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.498592346906662,-0.006363397929817438,0.5,0.0,-13.08974078680725,5.086295059147893,1.4308316286103329,22.487670376665484
1769171530.3440282,1769171530344036154,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4996146559715271,-0.004335696343332529,0.5,0.0,-13.082766852204427,5.135806309570517,1.4308426890162524,22.437758609313782
1769171530.473868,1769171530473876494,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5020685195922852,-0.07427357137203217,0.5,0.0,-13.072278271615167,5.210069279691288,1.4301473490693906,22.362890036874074
1769171530.601653,1769171530601661177,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5059524178504944,0.0010013915598392487,0.5,0.0,-13.065259083331648,5.259574134458218,1.4297472684499823,22.312976544289516
1769171530.7367923,1769171530736800679,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5060402154922485,0.0007675010710954666,0.5,0.0,-13.054683917108292,5.33382482322471,1.4288931440808768,22.23810428367744
1769171530.8750389,1769171530875048934,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4977358281612396,0.0018611825071275234,0.5,0.0,-13.044051497133912,5.408067336030187,1.4281779723515748,22.16322951719522
1769171531.0115228,1769171531011531537,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49501338601112366,-0.0008746064268052578,0.5,0.0,-13.033358374456188,5.482301129535154,1.4273654016599797,22.08835206574694
1769171531.1457875,1769171531145796378,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49685171246528625,0.0005252002738416195,0.5,0.0,-13.026183735562638,5.531753382691651,1.4245254360325006,22.038461292778976
1769171531.278761,1769171531278768454,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4965221881866455,0.0038618422113358974,0.5,0.0,-13.01489986965841,5.605867120096323,1.417469214248947,21.963585140145142
1769171531.4099274,1769171531409935974,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49183163046836853,0.00258665531873703,0.5,0.0,-13.003450625107849,5.679988062328527,1.4176030505235924,21.888669570587552
1769171531.5474284,1769171531547437448,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5016436576843262,-0.023980582132935524,0.5,0.0,-12.995823214997797,5.729402860669938,1.4177235468592249,21.83872644098122
1769171531.6790712,1769171531679079990,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5026561617851257,-0.0016332936938852072,0.5,0.0,-12.984395451798944,5.803527117847404,1.41783857879855,21.763812884587995
1769171531.8050606,1769171531805068202,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5006289482116699,-0.00043903570622205734,0.5,0.0,-12.97296399293433,5.877650805223364,1.4177633791618385,21.68889974529207
1769171531.9384851,1769171531938492577,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4939284920692444,0.0068102809600532055,0.5,0.0,-12.965343556939189,5.9270666795698554,1.417849263619335,21.63895801294038
1769171532.070277,1769171532070284639,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49381011724472046,0.012606197968125343,0.5,0.0,-12.953937534406148,6.001194284501651,1.4183520281796398,21.56404713404013
1769171532.202885,1769171532202893022,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5018846392631531,0.10655330121517181,0.5,0.0,-12.946351199833671,6.050615405460379,1.4186106932888967,21.514107771175514
1769171532.3356504,1769171532335658871,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.498550683259964,0.010362818837165833,0.5,0.0,-12.934867565602868,6.124730988612732,1.415502764301195,21.439194157401634
1769171532.4649975,1769171532465006888,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.48522263765335083,0.06831217557191849,0.5,0.0,-12.923259291078194,6.19882719116836,1.4153294203354976,21.364275134827857
1769171532.5983489,1769171532598357624,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49705028533935547,0.0033386903814971447,0.5,0.0,-12.915517749022193,6.248224237668987,1.4155029905530712,21.31432930913726
1769171532.7342796,1769171532734288291,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5008612275123596,0.0031910138204693794,0.5,0.0,-12.90395764587945,6.322327966626786,1.4167563627993098,21.23941354223122
1769171532.8674185,1769171532867427451,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5040350556373596,0.001502485480159521,0.5,0.0,-12.892588288182322,6.39640908354366,1.4233409708593823,21.16455886690154
1769171533.0018601,1769171533001869234,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4991362690925598,0.03353514522314072,0.5,0.0,-12.885499108999701,6.4458618397990435,1.4319654527317047,21.114690756132426
1769171533.132482,1769171533132490430,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4957949221134186,0.0001225690357387066,0.5,0.0,-12.87519885344504,6.520139888631559,1.4356312997278773,21.039859669240613
1769171533.2640195,1769171533264027073,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4980335235595703,-0.0022303599398583174,0.5,0.0,-12.865424190978763,6.5944857769579235,1.4422431503791915,20.965069240734298
1769171533.3954341,1769171533395442458,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4951196610927582,-0.0014359652996063232,0.5,0.0,-12.859022466776226,6.64407425936511,1.4425725887420682,20.915208832419076
1769171533.5272527,1769171533527260870,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5037466287612915,0.0013325833715498447,0.5,0.0,-12.849448773222939,6.71846070703669,1.4429668150456838,20.840421665623186
1769171533.6544015,1769171533654409790,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5028830170631409,0.00023339176550507545,0.5,0.0,-12.843079210198274,6.76805333080181,1.4434373717365445,20.790565390976816
1769171533.784889,1769171533784897264,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49483954906463623,0.0010101296938955784,0.5,0.0,-12.833732776382273,6.842468609724174,1.4474652778376642,20.715798590441363
1769171533.9210846,1769171533921095063,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49588698148727417,0.0005006212741136551,0.5,0.0,-12.824505604512943,6.916898835983225,1.447366019255825,20.641043034254704
1769171534.0562866,1769171534056295370,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5006580352783203,-0.0007756315171718597,0.5,0.0,-12.818344234430144,6.9665177556766915,1.4471509271244263,20.59120617553484
1769171534.1909702,1769171534190980740,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49815067648887634,-0.00040393276140093803,0.5,0.0,-12.809087043471854,7.0409442542316585,1.447018586764054,20.51645114037939
1769171534.3252172,1769171534325227107,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5027839541435242,-0.00023153424263000488,0.5,0.0,-12.799834157024026,7.115371288076767,1.447163515246427,20.441698252111518
1769171534.4552248,1769171534455234421,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5002381801605225,0.0019244630821049213,0.5,0.0,-12.793668850904819,7.164989718960813,1.447194621323902,20.391864271113935
1769171534.586925,1769171534586932707,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5024160146713257,9.03313048183918e-05,0.5,0.0,-12.784427834320937,7.239418227541503,1.447330855518555,20.317115401989454
1769171534.7206388,1769171534720646285,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5001444816589355,-0.0013877588789910078,0.5,0.0,-12.775193435547617,7.313847557546618,1.4473421370350263,20.242368939158364
1769171534.853826,1769171534853835368,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4983268082141876,-0.002484481083229184,0.5,0.0,-12.769034506725378,7.36346678041057,1.4472720077123806,20.1925387871537
1769171534.9861436,1769171534986151123,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5038780570030212,0.0009438088163733482,0.5,0.0,-12.759791508676729,7.437895043001423,1.4472165896932663,20.117794755535307
1769171535.116096,1769171535116104145,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4985009431838989,0.014457331970334053,0.5,0.0,-12.750546647012204,7.51232307412037,1.447289657653728,20.043052480401627
1769171535.2454324,1769171535245440429,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4971429109573364,-0.00013513723388314247,0.5,0.0,-12.744391594154749,7.56194277787734,1.4474454223635602,19.993226056473272
1769171535.3722408,1769171535372248891,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.498148649930954,0.0014301459304988384,0.5,0.0,-12.735163893782216,7.63637293864659,1.4474146306195497,19.918488463055784
1769171535.5055208,1769171535505529607,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4957984387874603,0.00440100347623229,0.5,0.0,-12.729007006498232,7.685992414842611,1.4472758549830436,19.868664069423232
1769171535.6355903,1769171535635598917,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.4909369945526123,0.012834571301937103,0.5,0.0,-12.719752982859228,7.7604193069975365,1.446971747535162,19.7939275569273
1769171535.7650838,1769171535765092076,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49209892749786377,0.07248567044734955,0.5,0.0,-12.713579904812615,7.810036771549703,1.4470661280590764,19.744104009198857
1769171535.898761,1769171535898770046,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49323609471321106,0.07017754018306732,0.5,0.0,-12.704385730564388,7.884471067584492,1.4489644439461316,19.66937597209619
1769171536.0303159,1769171536030324263,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49533337354660034,0.009460678324103355,0.5,0.0,-12.695271144850311,7.9589151648115495,1.449022447394834,19.59465690407513
1769171536.166804,1769171536166813217,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49538445472717285,0.0013864669017493725,0.5,0.0,-12.689201331975264,8.008545367794223,1.4492248767086238,19.54484596367486
1769171536.3010027,1769171536301011064,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.49730733036994934,0.002402561716735363,0.5,0.0,-12.68013383919828,8.082995213156835,1.4502223617208077,19.470134656962575
1769171536.4319713,1769171536431979280,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5022355318069458,-0.0009554866701364517,0.5,0.0,-12.671217698346464,8.157452059959526,1.4549058104454708,19.395450203526106
1769171536.5564308,1769171536556438795,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5046160221099854,0.0002522449940443039,0.5,0.0,-12.66561595358933,8.207137160972586,1.4621082045833655,19.34568698028573
1769171536.689654,1769171536689663666,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5004169940948486,0.04441015422344208,0.5,0.0,-12.65785360435566,8.281722614628714,1.4704168801953892,19.27112146131675
1769171536.8273308,1769171536827339237,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5042755007743835,-0.0010724200401455164,0.5,0.0,-12.65038571228825,8.356349883584446,1.471432276410828,19.19657988977857
1769171536.955151,1769171536955159507,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5011336207389832,-0.002816487569361925,0.5,0.0,-12.645429231589087,8.40610360683631,1.471591244030391,19.146889964741124
1769171537.0859754,1769171537085983083,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5098937749862671,0.0011332044377923012,0.5,0.0,-12.638013160603116,8.480736047099143,1.4718173084765607,19.072360213458147
1769171537.2164433,1769171537216450680,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.508892297744751,0.0025163190439343452,0.5,0.0,-12.633069909715186,8.530491086560078,1.4717217599812689,19.022675855909846
1769171537.3587806,1769171537358789451,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.499658465385437,0.05946722254157066,0.5,0.0,-12.625657882674528,8.6051127361479,1.4725770354625816,18.94816369802842
1769171537.4956856,1769171537495692974,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.5040702819824219,-0.0014404768589884043,0.5,0.0,-12.618536026410153,8.679762282711302,1.477485205214771,18.87368924418962
1769171537.6407714,1769171537640778818,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.495587557554245,-0.0009392318315804005,0.5,0.0,-12.61154027519381,8.754435294701715,1.4772197002130605,18.799222596769656
1769171537.7841716,1769171537784180042,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1331,B,0.500567615032196,0.011189019307494164,0.5,0.0,-12.606861652477356,8.804215915026711,1.477017042840318,18.749578752945602
