t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769173529.679945,1769173529679952380,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4947943389415741,-0.0011912730988115072,0.5,0.0,-12.672149284376548,12.450808732830707,1.5204203477756582,15.222402259034025
1769173529.822267,1769173529822276767,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5006092190742493,0.0013033300638198853,0.5,0.0,-12.668367916422708,12.52571334241924,1.5203555837207732,15.149182558192953
1769173529.9568753,1769173529956883909,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5005842447280884,-0.0010262054856866598,0.5,0.0,-12.664585588007185,12.60061790309496,1.520042432767336,15.075980150952585
1769173530.0930426,1769173530093050989,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.500948965549469,0.0013936962932348251,0.5,0.0,-12.66203267646174,12.650552683055585,1.519543596569518,15.027181533069957
1769173530.2294486,1769173530229456606,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4987582266330719,0.0015196721069514751,0.5,0.0,-12.65820403277709,12.725454890813394,1.5197840202687813,14.953998646827388
1769173530.3643138,1769173530364323236,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4986487030982971,0.0012859120033681393,0.5,0.0,-12.654371695716558,12.800356909873207,1.5195789850712105,14.880833040126234
1769173530.506774,1769173530506782185,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4966968894004822,0.0006056833080947399,0.5,0.0,-12.651809223117773,12.850291200848567,1.5195097481767992,14.832064471631544
1769173530.6433501,1769173530643358493,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.500719428062439,0.0010108985006809235,0.5,0.0,-12.647970807017373,12.925192908695742,1.519612067720928,14.758928247432463
1769173530.7722273,1769173530772240720,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5011400580406189,0.0012680934742093086,0.5,0.0,-12.644130073963584,13.000094497815574,1.5196033291789517,14.68581030532831
1769173530.911049,1769173530911058695,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5026673078536987,-0.0008031395263969898,0.5,0.0,-12.640300259601531,13.074996645892275,1.5198212014763046,14.61271389320474
1769173531.0428987,1769173531042907239,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5025841593742371,-0.0008292458951473236,0.5,0.0,-12.637756308030461,13.124931883841988,1.5199638182273845,14.56399579384934
1769173531.175671,1769173531175678866,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4964441657066345,-0.0034770150668919086,0.5,0.0,-12.6339525828458,13.199835361369988,1.5201362983952615,14.490937787182776
1769173531.3078997,1769173531307907344,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5018563270568848,-0.0012442187871783972,0.5,0.0,-12.630158270417768,13.27473931637282,1.5202433590270854,14.417901870434555
1769173531.439223,1769173531439232816,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4963098168373108,-0.001346109202131629,0.5,0.0,-12.627634229101652,13.324675564692923,1.520347020513469,14.369223760495707
1769173531.5716858,1769173531571694842,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4978037476539612,-0.0009372758213430643,0.5,0.0,-12.623858794704972,13.399580473540118,1.5204750988310232,14.296226151426067
1769173531.70114,1769173531701149404,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5001730918884277,7.05840066075325e-05,0.5,0.0,-12.621341789904994,13.44951707703375,1.5203947850439592,14.24757262296642
1769173531.8348572,1769173531834865403,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.499798983335495,-0.0014004164841026068,0.5,0.0,-12.617558568988843,13.524421593041296,1.520244183259949,14.17460810926115
1769173531.9609678,1769173531960976579,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49820759892463684,-0.0012032748199999332,0.5,0.0,-12.613749741822145,13.599324810665687,1.5197896145242176,14.101658979474644
1769173532.0818083,1769173532081815420,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49749523401260376,-0.0008246172219514847,0.5,0.0,-12.611197405596577,13.649259620764102,1.5196651928121307,14.0530351535477
1769173532.2137227,1769173532213733885,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4950541853904724,-0.0018800017423927784,0.5,0.0,-12.60735676358914,13.724161214450765,1.5194683838439025,13.98011476729757
1769173532.3453238,1769173532345333042,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5008332133293152,-0.0030008002649992704,0.5,0.0,-12.60478917840464,13.774095242804293,1.5193847343532807,13.931511757758415
1769173532.4729083,1769173532472916000,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49920886754989624,-0.002133419970050454,0.5,0.0,-12.600935073568989,13.84899614508329,1.519351192880999,13.85862523449457
1769173532.6085901,1769173532608597859,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.500123143196106,-0.001509480644017458,0.5,0.0,-12.598360455115543,13.89892981126892,1.5192111514859232,13.810045554278492
1769173532.741236,1769173532741243179,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49782291054725647,0.0030845506116747856,0.5,0.0,-12.59448653291341,13.973829691097798,1.5190344467679808,13.737192283162964
1769173532.8698823,1769173532869890966,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49971556663513184,-0.0006329934112727642,0.5,0.0,-12.590601256110036,14.048728982826509,1.5188790936126437,13.664359518783137
1769173533.0026739,1769173533002682911,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5021725296974182,0.0012714164331555367,0.5,0.0,-12.588001866957958,14.09866136562238,1.5186910937633213,13.615815202483175
1769173533.133418,1769173533133426010,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4999922811985016,0.001046840101480484,0.5,0.0,-12.584078908061935,14.173558692583779,1.518249648627248,13.54301282455562
1769173533.2609744,1769173533260982920,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5005367398262024,-0.00046863779425621033,0.5,0.0,-12.58012787715295,14.248454544246899,1.5179483536523801,13.470227755091322
1769173533.3946016,1769173533394608680,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5026023983955383,-0.002724609337747097,0.5,0.0,-12.577482940070603,14.298384535095124,1.5177974058245627,13.421715271784697
1769173533.5245953,1769173533524603705,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4987477958202362,-0.003261470003053546,0.5,0.0,-12.57352488775348,14.373280015965339,1.5180742100869653,13.348969414685504
1769173533.6575835,1769173533657591508,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5001289248466492,-0.00047802459448575974,0.5,0.0,-12.570888470405992,14.423210457440186,1.518029953869905,13.300486647497538
1769173533.7933066,1769173533793314544,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49961361289024353,-0.0005829762667417526,0.5,0.0,-12.566939920181735,14.498106440119303,1.5182139285064378,13.227785175406556
1769173533.9228334,1769173533922840980,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49943721294403076,-0.0009381980635225773,0.5,0.0,-12.563002992126489,14.573003034692098,1.5182951816553891,13.155112394131361
1769173534.0531247,1769173534053136861,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5012362003326416,0.0006601111963391304,0.5,0.0,-12.560377745555776,14.62293406474564,1.5182032001899317,13.106678283917814
1769173534.175569,1769173534175577097,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5013479590415955,0.0010725390166044235,0.5,0.0,-12.556419654280006,14.697829543371581,1.5177784041998632,13.034044229579653
1769173534.307411,1769173534307418447,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4967133104801178,0.0009364779107272625,0.5,0.0,-12.553761857887588,14.747758851189538,1.5174522577418659,12.985631684166409
1769173534.428887,1769173534428894944,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5044204592704773,-0.002543432405218482,0.5,0.0,-12.549760254448522,14.822652018128828,1.5173784530841423,12.913031791242613
1769173534.558962,1769173534558969790,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4979678690433502,0.0008572330698370934,0.5,0.0,-12.545752464870079,14.897544854270567,1.5172803504228531,12.840457919722063
1769173534.6883073,1769173534688315897,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5016922950744629,0.00010421499609947205,0.5,0.0,-12.543075601139098,14.947473143663727,1.5171865307758339,12.792089615539862
1769173534.8190064,1769173534819016187,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4976092576980591,-0.0018448422197252512,0.5,0.0,-12.539060541241373,15.022365590385004,1.5172937943220752,12.719560879988375
1769173534.9499748,1769173534949983146,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49942535161972046,9.735766798257828e-05,0.5,0.0,-12.536389368382471,15.072294184558773,1.5174010480238578,12.67122579485988
1769173535.0808089,1769173535080817046,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4953623116016388,-0.00262238085269928,0.5,0.0,-12.532390685831816,15.147187507488734,1.5174050472643517,12.59874961872135
1769173535.2109063,1769173535210914414,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5008660554885864,0.0007204492576420307,0.5,0.0,-12.528376078333858,15.222079978265127,1.5171935634413711,12.52629902030422
1769173535.3330393,1769173535333047313,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49903738498687744,0.0006846198812127113,0.5,0.0,-12.525699288418984,15.27200827162023,1.5172642267984957,12.4780152574659
1769173535.4594154,1769173535459423476,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5004485249519348,0.0013117576017975807,0.5,0.0,-12.521686105367529,15.346900818957115,1.5172018983883535,12.405615632218383
1769173535.5855258,1769173535585537207,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49700045585632324,0.0013081268407404423,0.5,0.0,-12.519003061328247,15.396828776561932,1.5170174144770847,12.357364450580679
1769173535.7175405,1769173535717548657,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49438366293907166,0.0011620232835412025,0.5,0.0,-12.51497186227356,15.471720356331847,1.5169776238555954,12.285012147734514
1769173535.846699,1769173535846706691,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4936995208263397,0.004296535160392523,0.5,0.0,-12.512275679726192,15.521647606089221,1.516715386360559,12.236792677969229
1769173535.9806588,1769173535980665707,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49260154366493225,-0.0007749560754746199,0.5,0.0,-12.508223198441419,15.596538037236193,1.5167885896226185,12.164488238335196
1769173536.111895,1769173536111903154,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4896068274974823,0.0019081244245171547,0.5,0.0,-12.5055258333799,15.646465223254815,1.5168570514989481,12.11630463422057
1769173536.23906,1769173536239067236,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5038179755210876,0.0021057785488665104,0.5,0.0,-12.501489716893367,15.721356538053824,1.5170537417249756,12.044059670089448
1769173536.366518,1769173536366525981,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49837443232536316,-0.0008400927763432264,0.5,0.0,-12.497468252521426,15.79624864106694,1.517244116408772,11.971852568378825
1769173536.4990065,1769173536499014637,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5003602504730225,-0.0012863329611718655,0.5,0.0,-12.49479490095561,15.846177118623327,1.5173916618844776,11.923735735706245
1769173536.629556,1769173536629564694,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5053260922431946,-0.0004605744034051895,0.5,0.0,-12.490815082309311,15.921071445214489,1.5179347143577335,11.851598016510351
1769173536.7604299,1769173536760439310,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49736014008522034,-0.0009684094693511724,0.5,0.0,-12.48817129796741,15.97100149714849,1.5178572191777453,11.80352862782514
1769173536.8896966,1769173536889704245,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5022783279418945,-0.0013152735773473978,0.5,0.0,-12.484211499923669,16.045896885852034,1.5181185809879667,11.731456439106724
1769173537.028752,1769173537028762241,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5026175379753113,0.0016983146779239178,0.5,0.0,-12.480271677249801,16.120793328136426,1.5182576974742794,11.659426770011416
1769173537.158888,1769173537158896287,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49984264373779297,0.0001338510774075985,0.5,0.0,-12.477643812419181,16.170724220455345,1.5181647638609883,11.611427516046877
1769173537.2863052,1769173537286318764,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49567273259162903,7.432419806718826e-06,0.5,0.0,-12.473691371886128,16.245619997950698,1.5180048439190832,11.539457485152512
1769173537.4122708,1769173537412278596,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49353861808776855,0.000487777404487133,0.5,0.0,-12.469730806232233,16.320515346284797,1.5179052882020636,11.467523976441328
1769173537.5402017,1769173537540209677,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49430349469184875,-0.003890090622007847,0.5,0.0,-12.467085035037343,16.37044529296687,1.5178015103877276,11.41958868417936
1769173537.666584,1769173537666592583,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49924927949905396,-0.0016733447555452585,0.5,0.0,-12.463106099922575,16.445339667607243,1.517724760735293,11.347716205596655
1769173537.7938871,1769173537793894614,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5115868449211121,-0.004591156728565693,0.5,0.0,-12.460457968045596,16.495269489105354,1.5178789481648816,11.299825098703893
1769173537.918283,1769173537918293045,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4976429343223572,-7.136259227991104e-06,0.5,0.0,-12.456491756170873,16.570164538675154,1.5178964978471716,11.228024650068015
1769173538.0481994,1769173538048209563,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4968273341655731,-0.001599044306203723,0.5,0.0,-12.453848016894312,16.620094593007597,1.5178972410954223,11.180181141183377
1769173538.1790087,1769173538179016573,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.501389741897583,-0.002333294367417693,0.5,0.0,-12.449884718645981,16.694989796803466,1.5179218275854796,11.108452170467281
1769173538.3100884,1769173538310096594,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5017725229263306,-0.0008482977282255888,0.5,0.0,-12.44723256935752,16.74491940481903,1.5175549862906241,11.060654032427871
1769173538.4404101,1769173538440417461,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5009633898735046,-0.00045670801773667336,0.5,0.0,-12.443231300560592,16.819812589368965,1.5172164524840666,10.988986738869853
1769173538.566036,1769173538566044298,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49120277166366577,0.0009342199191451073,0.5,0.0,-12.439190775714753,16.894703665525753,1.5167111371816049,10.91735252586909
1769173538.7001152,1769173538700122847,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4780145585536957,-0.0007932172156870365,0.5,0.0,-12.436487777080057,16.944630546875892,1.5166945053603305,10.869618824688327
1769173538.8313985,1769173538831407493,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.48205092549324036,-0.0005296356976032257,0.5,0.0,-12.4324229735532,17.01952031005708,1.5164326225297586,10.798053635366584
1769173538.9669216,1769173538966930624,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4939456880092621,0.0018008542247116566,0.5,0.0,-12.42970030262428,17.069446122365648,1.5161992934867672,10.750365661280291
1769173539.0985637,1769173539098573622,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4932810664176941,0.0029764934442937374,0.5,0.0,-12.425601729534867,17.14433404514063,1.5160611136316962,10.678868933499382
1769173539.2277672,1769173539227776280,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49773573875427246,0.00436182739213109,0.5,0.0,-12.421497323091163,17.219221648476747,1.5160760619335212,10.607418806380338
1769173539.3619921,1769173539362000914,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49272388219833374,0.007130507845431566,0.5,0.0,-12.418764619203642,17.269146912738076,1.5161176620361796,10.559813834084244
1769173539.4968631,1769173539496870769,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5000578165054321,0.0037293308414518833,0.5,0.0,-12.414661412861514,17.34403458180714,1.5160092227199542,10.488446883205647
1769173539.6381326,1769173539638140175,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49862638115882874,0.0010101879015564919,0.5,0.0,-12.41055355515894,17.41892199588902,1.5160696048782039,10.417129532053083
1769173539.7783444,1769173539778353849,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4990093410015106,0.005001975689083338,0.5,0.0,-12.407823344443806,17.46884739647393,1.5162849582440119,10.369616112753317
1769173539.9098094,1769173539909817491,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4924790859222412,0.004886838141828775,0.5,0.0,-12.403754599066206,17.543736945007712,1.5168006970368182,10.298398499383154
1769173540.0405104,1769173540040519764,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5047277808189392,0.0024926639162003994,0.5,0.0,-12.399733882599255,17.61862908625816,1.517621088511613,10.227250217582235
1769173540.166512,1769173540166520292,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5061466097831726,0.0011126026511192322,0.5,0.0,-12.397093410753142,17.668559312627092,1.5182321055320986,10.179861542310542
1769173540.2949471,1769173540294954487,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5067090392112732,-0.0037170920986682177,0.5,0.0,-12.393173790395478,17.74345681404674,1.5187643144159915,10.108838955962634
1769173540.4268503,1769173540426862383,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49981439113616943,-0.0033872821368277073,0.5,0.0,-12.389279721897976,17.818355649105605,1.519035593381858,10.037882542042365
1769173540.5599308,1769173540559938952,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.486141175031662,-0.0051124682649970055,0.5,0.0,-12.38670532914466,17.86828932644688,1.519535790066748,9.990618171211898
1769173540.6910937,1769173540691102360,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.48772311210632324,-0.0037167263217270374,0.5,0.0,-12.382889865477663,17.943192205396308,1.5202448742960595,9.919787133823663
1769173540.8199444,1769173540819956143,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4794911742210388,-0.0005235224962234497,0.5,0.0,-12.380369558671383,17.99312864223373,1.5204803409619763,9.872608404011805
1769173540.9503148,1769173540950322485,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4924446642398834,0.0016317497938871384,0.5,0.0,-12.37660261730912,18.06803397870239,1.5205023443911356,9.801897281474627
1769173541.0790403,1769173541079050032,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4891591966152191,0.00030699698254466057,0.5,0.0,-12.372811482782348,18.142938093720236,1.5199612717872226,9.731242221080025
1769173541.2139838,1769173541213990539,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49883154034614563,-0.0024037992116063833,0.5,0.0,-12.37026219529803,18.192873059322423,1.5195880416787784,9.68416775161425
1769173541.3446155,1769173541344622630,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4981343448162079,-0.0031577865593135357,0.5,0.0,-12.366394846577707,18.267773277213045,1.518863043940495,9.6135966536071
1769173541.4730308,1769173541473038701,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5012983679771423,-0.00416030315682292,0.5,0.0,-12.363790070457457,18.317705379067288,1.518491371893181,9.56657762551933
1769173541.6071432,1769173541607150884,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5053034424781799,-0.0014210890512913465,0.5,0.0,-12.359866261819711,18.392602662132017,1.5184559450576518,9.496100464388707
1769173541.7406795,1769173541740686705,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4995249807834625,-0.0018930495716631413,0.5,0.0,-12.355951393918179,18.46750041291386,1.5186609654710592,9.425696206381408
1769173541.871069,1769173541871077473,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5058655738830566,-0.0016510540153831244,0.5,0.0,-12.35334657321405,18.517432512729112,1.5186916651409739,9.378801390515296
1769173542.0004604,1769173542000469696,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5036770105361938,-0.002228653524070978,0.5,0.0,-12.349426913773993,18.592330012645313,1.518316018733191,9.308515412281032
1769173542.137702,1769173542137709720,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5027539730072021,0.004340230021625757,0.5,0.0,-12.345474734269114,18.66722580325784,1.5178122768705593,9.238292083605216
1769173542.273448,1769173542273457893,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4954889118671417,-0.0031070001423358917,0.5,0.0,-12.342816385221408,18.717155081515024,1.5173962472518647,9.19151010417439
1769173542.406137,1769173542406147696,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5085949897766113,0.00010537868365645409,0.5,0.0,-12.33880525320162,18.792047738596448,1.517173643284937,9.121392729273579
1769173542.5379934,1769173542538002762,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5001000165939331,-0.0025474324356764555,0.5,0.0,-12.33477514222861,18.866939376705634,1.5169066258176873,9.05134681459585
1769173542.6701055,1769173542670118828,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5009906888008118,8.313357830047607e-05,0.5,0.0,-12.332077609017793,18.916866553577186,1.5167184171829566,9.004689974237614
1769173542.7991416,1769173542799151507,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5014119148254395,-0.0001305718906223774,0.5,0.0,-12.328015324242108,18.991756453472885,1.5167125583257535,8.93476671228714
1769173542.933409,1769173542933417749,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4964287281036377,-0.00010094884783029556,0.5,0.0,-12.323982422867624,19.06664794082972,1.517065708700793,8.864937218828404
1769173543.0594997,1769173543059509978,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4995194673538208,0.001994288992136717,0.5,0.0,-12.321289428373708,19.116575362589103,1.5167550092289812,8.818429779519532
1769173543.1930952,1769173543193103047,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5024183392524719,-0.006918539293110371,0.5,0.0,-12.317237238523157,19.19146580949085,1.5166381752350722,8.748736139777384
1769173543.317064,1769173543317071761,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5005054473876953,-0.005860105622559786,0.5,0.0,-12.31452455813787,19.24139216562815,1.516436041788904,8.702318540410932
1769173543.4448087,1769173543444816242,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49733033776283264,-0.003601210191845894,0.5,0.0,-12.310449926255663,19.31628139490591,1.5164399636069688,8.632765051216372
1769173543.5775642,1769173543577571588,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5051600337028503,-0.00033981073647737503,0.5,0.0,-12.307733120474643,19.366207526833087,1.516426906440242,8.586446853331996
1769173543.7068586,1769173543706867451,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5033342838287354,-0.003093663603067398,0.5,0.0,-12.303657065087988,19.441096678648726,1.5164536673243936,8.517047303380567
1769173543.8313828,1769173543831391928,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5065392255783081,-0.00356093468144536,0.5,0.0,-12.299591013160695,19.515986374076427,1.5163963042905104,8.447747330006658
1769173543.9587114,1769173543958719727,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49704858660697937,-0.0016683440189808607,0.5,0.0,-12.296855109494087,19.565911462110872,1.5157150352687365,8.401591998992526
1769173544.086086,1769173544086101468,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49876102805137634,-0.0019057691097259521,0.5,0.0,-12.29269341449449,19.64079590129839,1.5148811968777476,8.332419690319504
1769173544.216323,1769173544216331093,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4913491904735565,-0.0013218442909419537,0.5,0.0,-12.289890125885513,19.690717251730426,1.5145210763135766,8.286349888595124
1769173544.3472764,1769173544347284577,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4971023499965668,-0.00452811922878027,0.5,0.0,-12.28566737168016,19.765598274905596,1.514409951386558,8.217324326851937
1769173544.483153,1769173544483161572,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5045754313468933,-0.004050413612276316,0.5,0.0,-12.282841813374201,19.815518369888764,1.514095913673797,8.171361679091932
1769173544.6158493,1769173544615857085,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49868205189704895,0.0046402993611991405,0.5,0.0,-12.278571752012489,19.89039670945099,1.513599624860159,8.10249472034327
1769173544.7478282,1769173544747837286,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4814085364341736,-0.013399777933955193,0.5,0.0,-12.274274874371068,19.96527351559561,1.513339876746837,8.033726821035007
1769173544.8743849,1769173544874392706,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.49451038241386414,-0.0002768617123365402,0.5,0.0,-12.271398890475544,20.015190730984607,1.5131551390648879,7.987939268119316
1769173545.0023673,1769173545002377768,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.4973876178264618,0.0010187546722590923,0.5,0.0,-12.267070452117967,20.090065719361068,1.5128927394904956,7.919347586816981
1769173545.1325755,1769173545132582887,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5027775764465332,0.000625301618129015,0.5,0.0,-12.264165589304548,20.13998126215397,1.512439928498414,7.873676856995696
1769173545.2638123,1769173545263820855,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1404,B,0.5009991526603699,-0.00026164157316088676,0.5,0.0,-12.25976847005281,20.214852247616815,1.5119144922253598,7.805253841906596
