t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769170584.6805577,1769170584680567259,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5120536684989929,-0.030193602666258812,0.5,0.0,-11.729592691337011,1.688131391957666,2.965459002240889,25.627939266855208
1769170584.8093452,1769170584809352842,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5105578303337097,-0.09561322629451752,0.5,0.0,-11.778819445233475,1.6968907516728202,2.9655344829744656,25.625231108586025
1769170584.9376402,1769170584937648485,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4899657964706421,-0.14099200069904327,0.5,0.0,-11.852661547356005,1.7100187072324824,2.965759825118634,25.621362531726632
1769170585.062968,1769170585062975618,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4899495244026184,-0.14108000695705414,0.5,0.0,-11.926482493699941,1.7231365690219136,2.9643318758197736,25.617720240659455
1769170585.1941037,1769170585194111341,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5019533038139343,0.0008253422565758228,0.5,0.0,-11.975670123257405,1.732112539194818,2.9578569749488715,25.61518148920716
1769170585.322429,1769170585322436149,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5017009377479553,0.0013329796493053436,0.5,0.0,-12.049340265453605,1.7461719098842596,2.948500803782993,25.610950977687434
1769170585.45047,1769170585450480180,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5241040587425232,-0.08358023315668106,0.5,0.0,-12.098372254290842,1.7558402309218155,2.9445046316503802,25.60794857593889
1769170585.5768733,1769170585576881939,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5246461033821106,-0.08653881400823593,0.5,0.0,-12.171799428377616,1.771059539747543,2.9289066489608326,25.602900577424897
1769170585.7071862,1769170585707193987,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5335395336151123,-0.12239629775285721,0.5,0.0,-12.220596776865758,1.7819580277882217,2.9148074731515354,25.598890279417105
1769170585.8333824,1769170585833390801,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5085894465446472,0.0013866275548934937,0.5,0.0,-12.293462055923607,1.799580760393385,2.894772533559481,25.591747636427925
1769170585.955136,1769170585955144377,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4952123463153839,-0.3193095624446869,0.5,-0.5,-12.34187200672176,1.8118028684834886,2.8942884662296127,25.586613996252417
1769170586.082217,1769170586082224329,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5165055394172668,-0.2713598608970642,0.5,-0.5,-12.414591852279726,1.8301556157096233,2.894478259729591,25.579090460153974
1769170586.207982,1769170586207991797,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5167590379714966,-0.27219465374946594,0.5,-0.5,-12.462996750106667,1.8425497608949146,2.8868055312462118,25.574027323876198
1769170586.3355439,1769170586335555837,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.48336437344551086,-0.44288182258605957,0.5,-0.5,-12.535444879776394,1.8619252005927591,2.873126116864757,25.56581451086102
1769170586.463507,1769170586463515170,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5009855628013611,-0.48300793766975403,0.5,-0.5,-12.58357144841974,1.8754825549044185,2.8608865095200007,25.559800778471114
1769170586.5945833,1769170586594590910,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.3662685453891754,-0.4983801543712616,0.5,-0.5,-12.655492936489006,1.8964923556680344,2.8569663580602516,25.55025339469393
1769170586.7272356,1769170586727243791,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.371997594833374,-0.4974775016307831,0.5,-0.5,-12.726495187368394,1.9181142698009106,2.8278656746884563,25.540170863566715
1769170586.8583627,1769170586858371209,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.45827436447143555,-0.4712219834327698,0.5,-0.5,-12.773839475316215,1.9341879920019918,2.800713035719106,25.53193115511316
1769170586.9856868,1769170586985695719,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5239517092704773,-0.49967432022094727,0.5,-0.5,-12.843871141362957,1.9606740292305767,2.756951972841133,25.517244987609665
1769170587.114832,1769170587114839374,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4630715250968933,-0.5024906396865845,0.5,-0.5,-12.889698753174551,1.9803933725499172,2.7131842101817267,25.505395080813738
1769170587.2443235,1769170587244331463,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.46643316745758057,-0.5094609260559082,0.5,-0.5,-12.956729342376272,2.0139921423883846,2.640438881513608,25.483541425494455
1769170587.378161,1769170587378169558,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4343011975288391,-0.45784974098205566,0.5,-0.5,-13.021099218989512,2.0524486185923996,2.565718040203533,25.456646465657048
1769170587.5084589,1769170587508466737,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49838486313819885,-0.49744144082069397,0.5,-0.5,-13.062340601060866,2.0807087043923724,2.515970339884733,25.43595018499741
1769170587.6359158,1769170587635925470,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5043709874153137,-0.4651557207107544,0.5,-0.5,-13.121531518425165,2.1267421601179777,2.444718069839278,25.40100092995136
1769170587.760371,1769170587760378702,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.45020344853401184,-0.3336966037750244,0.5,-0.5,-13.159056567060924,2.1597777500751674,2.394750690037348,25.375143795367336
1769170587.8856645,1769170587885673163,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.44996172189712524,-0.34319791197776794,0.5,-0.5,-13.212133282286274,2.212742126845772,2.319754021758153,25.332558759050002
1769170588.017843,1769170588017852285,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5045042037963867,-0.5608740448951721,0.5,-0.5,-13.24524838218765,2.2501970518436454,2.2701755680252393,25.301729575217795
1769170588.1450958,1769170588145103799,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.2989034950733185,-0.5069414973258972,0.5,-0.5,-13.291517920055513,2.3092046759451943,2.20070634838579,25.252196651475092
1769170588.2795753,1769170588279584369,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4230988025665283,-0.4920226037502289,0.5,-0.5,-13.33340821575798,2.3713951226837073,2.127381633746746,25.19884610760165
1769170588.4110284,1769170588411036537,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4268019497394562,-0.4909805953502655,0.5,-0.5,-13.3588095457405,2.414414385171247,2.0815785517744856,25.16133514232981
1769170588.5336072,1769170588533617515,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4850992262363434,-0.4493599832057953,0.5,-0.5,-13.393757967803529,2.4806800765493406,2.030919362936527,25.10284705774846
1769170588.6603582,1769170588660366546,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.47031986713409424,-0.5673478841781616,0.5,-0.5,-13.415187840617099,2.5258521344439897,1.996599625666327,25.062570566223812
1769170588.7837849,1769170588783794254,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5007180571556091,-0.5920696258544922,0.5,-0.5,-13.443797024498537,2.5949608301876506,1.9265065428244241,25.000216347026612
1769170588.9168422,1769170588916850050,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5357645750045776,-0.4241575300693512,0.5,-0.5,-13.460031075235467,2.6422464981992477,1.8765065926372833,24.956945883340826
1769170589.0450726,1769170589045080171,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5365405082702637,-0.42084404826164246,0.5,-0.5,-13.47992979396832,2.7145408907397117,1.8024847895008347,24.889881141572328
1769170589.17842,1769170589178427124,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4902755618095398,-0.5344080924987793,0.5,-0.5,-13.494465486025415,2.7881020574636364,1.7305025870408743,24.82056955026286
1769170589.3071513,1769170589307158866,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4826202094554901,-0.3837360441684723,0.5,-0.5,-13.501302246838202,2.837611291089643,1.6851199003187924,24.77336046147528
1769170589.432001,1769170589432008302,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5011963844299316,-0.002285613911226392,0.5,0.0,-13.507057003204432,2.912372548167989,1.6101199885273654,24.701192111863513
1769170589.5568132,1769170589556820778,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5003545880317688,-0.00035877153277397156,0.5,0.0,-13.50777308839079,2.9623622073450484,1.5601200383345781,24.65232672144463
1769170589.6871629,1769170589687171188,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5178689956665039,-0.24297893047332764,0.5,-0.5,-13.5045343748144,3.037279556322985,1.4958705456668961,24.57824863045212
1769170589.8105745,1769170589810582615,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5013961791992188,-0.0033578563015908003,0.5,0.0,-13.499744453190054,3.0870302112308026,1.4533716886097012,24.528535105610118
1769170589.9412212,1769170589941229170,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5001062750816345,0.0363721027970314,0.5,0.0,-13.488213734372819,3.161059733339334,1.3815973728972288,24.453689095308423
1769170590.076961,1769170590076968583,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4939001500606537,0.08328425884246826,0.5,0.0,-13.477870327962131,3.209975035571407,1.343223800109234,24.403694069331376
1769170590.2042055,1769170590204214446,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4771651327610016,-0.024958567693829536,0.5,0.0,-13.459904914053794,3.2820361502158413,1.3199792987515997,24.329501574452806
1769170590.333034,1769170590333043090,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4868406355381012,-0.025142747908830643,0.5,0.0,-13.441292716580607,3.354624617998448,1.318012985249065,24.25466453136272
1769170590.4573965,1769170590457403648,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.36663830280303955,0.021994180977344513,0.5,0.0,-13.428493466130695,3.4024808632084036,1.300374360967112,24.20522156090385
1769170590.5880558,1769170590588064420,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.3614618182182312,0.18572038412094116,0.5,0.5,-13.408379376256232,3.474478598157449,1.2992787390446272,24.130667734964007
1769170590.7104847,1769170590710492873,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.3401820957660675,0.16481924057006836,0.5,0.5,-13.395061156489156,3.5226605953011942,1.3032814254196197,24.080803996145228
1769170590.841012,1769170590841020785,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.33143728971481323,0.03693816065788269,0.5,0.0,-13.375692422311793,3.5950500468944155,1.3137376385295816,24.006015301423993
1769170590.9659123,1769170590965922419,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.507279634475708,0.13015452027320862,0.5,0.0,-13.362920241803748,3.6433912269925175,1.3112418037878202,23.95610441228846
1769170591.0923188,1769170591092326663,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5022794604301453,0.0007006451487541199,0.5,0.0,-13.343538672239983,3.715832059740182,1.3078535766792267,23.881264323500602
1769170591.2253458,1769170591225353375,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.502595067024231,0.0007257736288011074,0.5,0.0,-13.330595614473825,3.7641277727958675,1.310052976270178,23.83136532721597
1769170591.3575652,1769170591357572812,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4954458475112915,-0.005487832240760326,0.5,0.0,-13.311881838314648,3.8365714407931146,1.330120997141415,23.756655402958977
1769170591.4848034,1769170591484817724,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.48388347029685974,-0.04342271760106087,0.5,0.0,-13.294877522715222,3.9095393695460285,1.3501643519744262,23.68176825606886
1769170591.6099384,1769170591609945923,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4989437460899353,0.2128838151693344,0.5,0.5,-13.284028635600022,3.9583367180023306,1.3542234848578998,23.63179032793752
1769170591.7362392,1769170591736246903,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49231138825416565,0.2203422635793686,0.5,0.5,-13.268610411380235,4.031624852022412,1.3712528135362494,23.556901285513945
1769170591.8639247,1769170591863932672,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4769357144832611,0.36885178089141846,0.5,0.5,-13.258707962782108,4.080615051911139,1.3713907696359111,23.506920369908308
1769170591.990857,1769170591990864726,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49309635162353516,0.1315099000930786,0.5,0.0,-13.243855310407186,4.154129662698969,1.3714375029568873,23.431920458494123
1769170592.1127284,1769170592112737135,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5025425553321838,0.006886117625981569,0.5,0.0,-13.233939819033399,4.2031366280308635,1.3708887219541512,23.381920541428208
1769170592.245924,1769170592245932654,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.495825856924057,0.0009784484282135963,0.5,0.0,-13.218885594583126,4.276541830032494,1.3671272705079758,23.306988285624954
1769170592.3690968,1769170592369104632,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4965537190437317,0.000456896610558033,0.5,0.0,-13.20918913693107,4.3252154947087815,1.3837847698592454,23.257358220362924
1769170592.4918144,1769170592491822818,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5037869215011597,-0.001673427177593112,0.5,0.0,-13.196474421396996,4.399089790950429,1.4177112240886829,23.182425949301106
1769170592.6290255,1769170592629034023,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4983804523944855,-0.0008082946296781301,0.5,0.0,-13.189725588366409,4.448483143093361,1.4532490193189065,23.132670079131852
1769170592.7595005,1769170592759508355,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4960370361804962,0.002191559411585331,0.5,0.0,-13.18236250802293,4.522838754534688,1.4840634287398935,23.05832050520061
1769170592.8873656,1769170592887373812,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4989987313747406,0.0006084255874156952,0.5,0.0,-13.176024520324846,4.5974960319798654,1.4866433430763006,22.983879979935658
1769170593.011764,1769170593011771309,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5046204924583435,-0.0025894767604768276,0.5,0.0,-13.171824221397417,4.647319291308675,1.4867307574583666,22.934208946610216
1769170593.1435447,1769170593143552664,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4976874887943268,0.0009737410582602024,0.5,0.0,-13.165528810992623,4.722054604870835,1.486735383854627,22.859705667644796
1769170593.2749786,1769170593274986578,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.503525972366333,-0.0027013984508812428,0.5,0.0,-13.161326543554006,4.771877698166488,1.4865680414457496,22.810038007412658
1769170593.3951921,1769170593395200273,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5035987496376038,-0.0012991526164114475,0.5,0.0,-13.155012657615528,4.846611453096655,1.4865067916527377,22.735538032979346
1769170593.5226626,1769170593522670878,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49551576375961304,0.00044826604425907135,0.5,0.0,-13.150808629266397,4.896434397797238,1.4867259470575154,22.68587382159295
1769170593.6482866,1769170593648294507,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4951190650463104,-9.316904470324516e-05,0.5,0.0,-13.144514055500558,4.971169781815462,1.4867051298177614,22.61138161782874
1769170593.778487,1769170593778494905,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5028156042098999,0.003167174756526947,0.5,0.0,-13.140307998712862,5.020992555276291,1.486446182579937,22.56172088674407
1769170593.9034524,1769170593903460680,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5000091195106506,0.008750054985284805,0.5,0.0,-13.133994328911404,5.095726328450649,1.4865187406974791,22.487232071891928
1769170594.0334516,1769170594033459409,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5029805302619934,0.004938881378620863,0.5,0.0,-13.129778706976644,5.145548293481096,1.4862486015122067,22.437573990311382
1769170594.15648,1769170594156487517,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5000289678573608,0.002029622904956341,0.5,0.0,-13.123436885323972,5.220279682914071,1.4860397054300662,22.36308756294247
1769170594.2795908,1769170594279597579,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.500112771987915,-0.0017516363877803087,0.5,0.0,-13.117090205606385,5.2950106600345155,1.4860961155877226,22.28860400760574
1769170594.4132965,1769170594413304538,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49872785806655884,-0.018842581659555435,0.5,0.0,-13.11286035001282,5.344831418802377,1.4861520031985511,22.238950381807776
1769170594.5420518,1769170594542060675,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5039991736412048,-0.032606132328510284,0.5,0.0,-13.10653958098129,5.419564590650851,1.486850389039166,22.164475712733058
1769170594.673323,1769170594673331071,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5020678639411926,-0.000873803161084652,0.5,0.0,-13.102369010894137,5.469390345724067,1.4877253930808894,22.114833076758835
1769170594.8000119,1769170594800019949,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4983086884021759,0.001205881591886282,0.5,0.0,-13.096173250673528,5.544133984909064,1.4884080439716108,22.040379404717513
1769170594.9208426,1769170594920850754,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5005733966827393,0.0027982136234641075,0.5,0.0,-13.092063552398617,5.593964799216192,1.4886110061027091,21.99074821495335
1769170595.0403545,1769170595040362913,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49599990248680115,0.002410701010376215,0.5,0.0,-13.085899077238542,5.668711026481124,1.4882151767624938,21.916304582895727
1769170595.1681287,1769170595168141216,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5012641549110413,-0.001670462777838111,0.5,0.0,-13.081727425453046,5.718536684858203,1.4861932976375678,21.866670059100866
1769170595.297805,1769170595297812551,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5043749213218689,-0.0029235435649752617,0.5,0.0,-13.075210198631234,5.793252913334588,1.4819370118659192,21.792190307667816
1769170595.428579,1769170595428589681,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5015500783920288,-0.001415597042068839,0.5,0.0,-13.070770901819381,5.843055446656383,1.4818496298105501,21.74252797586576
1769170595.5613735,1769170595561380441,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5017356872558594,0.0001748385839164257,0.5,0.0,-13.064113986797881,5.91775942750042,1.4820256357636394,21.66803762788091
1769170595.6891441,1769170595689152371,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49570992588996887,-0.0029651701916009188,0.5,0.0,-13.057480256850564,5.992465470354639,1.4824221163590474,21.593553535088386
1769170595.8077934,1769170595807802824,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5008154511451721,-0.001368137076497078,0.5,0.0,-13.053072892806084,6.042270839707254,1.4825815658045043,21.54390124877753
1769170595.9372659,1769170595937274354,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.496202290058136,0.062477100640535355,0.5,0.0,-13.0486637135432,6.0920760484250005,1.482414520042009,21.494250359253495
1769170596.0687585,1769170596068770263,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.494938462972641,0.008052321150898933,0.5,0.0,-13.04202826686848,6.166781938729243,1.4820035995786824,21.419774494743955
1769170596.1969345,1769170596196941874,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49722781777381897,0.0011152438819408417,0.5,0.0,-13.03536998508374,6.2414857977567175,1.4818389718484137,21.345299583884664
1769170596.3300374,1769170596330045190,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.496796190738678,-0.0022742522414773703,0.5,0.0,-13.030928416964679,6.291288128581111,1.481856455651945,21.29565136773601
1769170596.4578621,1769170596457871523,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5030038356781006,-0.00047903601080179214,0.5,0.0,-13.024253008794549,6.36599045878547,1.4815069632952103,21.221180582955757
1769170596.585675,1769170596585684410,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49046966433525085,-0.0889820083975792,0.5,0.0,-13.019792995499392,6.415779938333759,1.4817464906925761,21.171545265119576
1769170596.7188103,1769170596718819456,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4862404465675354,-0.09483326971530914,0.5,0.0,-13.01346269749167,6.490494045840387,1.4896119399835495,21.0971407837264
1769170596.846983,1769170596846990405,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5054242610931396,-0.010156185366213322,0.5,0.0,-13.007422935943717,6.565250450636606,1.4905423103621964,21.022759416327144
1769170596.9724205,1769170596972429207,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4980912506580353,-0.0006829232443124056,0.5,0.0,-13.003417236108078,6.615089732830129,1.4906199415656172,20.97317697479809
1769170597.0988772,1769170597098884938,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5038705468177795,-0.0006641563959419727,0.5,0.0,-12.997398099168711,6.689847804171841,1.4903326600642455,20.898805667799383
1769170597.2275164,1769170597227523996,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5061437487602234,-0.0003808988258242607,0.5,0.0,-12.993378062252908,6.739685932002714,1.4902847565118582,20.84922635162717
1769170597.354114,1769170597354124097,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4872131645679474,-0.006290602497756481,0.5,0.0,-12.98696572449021,6.814370255769613,1.478547350670045,20.77485237986438
1769170597.480309,1769170597480316604,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4974448084831238,0.0014896024949848652,0.5,0.0,-12.982123811237473,6.864135070845633,1.469064040455802,20.72517739745567
1769170597.6008594,1769170597600866882,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4990023672580719,0.000798047985881567,0.5,0.0,-12.974301056264927,6.938693610898725,1.465527899264436,20.650636991513885
1769170597.7307866,1769170597730794418,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4993114173412323,0.024321598932147026,0.5,0.0,-12.969045653029074,6.988416648003046,1.4654596068952477,20.60091969597035
1769170597.8553174,1769170597855325606,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5035370588302612,0.018753476440906525,0.5,0.0,-12.961156293292735,7.063000542277129,1.4653628159991063,20.526345656861043
1769170597.9849901,1769170597984999386,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49525031447410583,-0.001292182132601738,0.5,0.0,-12.955893432555731,7.112722790613092,1.465324726118489,20.476631006129264
1769170598.1117082,1769170598111715696,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5017092227935791,0.0011094752699136734,0.5,0.0,-12.947970761722736,7.187303151239173,1.4644993356893823,20.402058593425444
1769170598.2412562,1769170598241264772,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5038049817085266,0.04968849569559097,0.5,0.0,-12.942669618373543,7.237021332598325,1.4646482897418356,20.35234331436805
1769170598.366845,1769170598366854647,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5045161843299866,0.07781968265771866,0.5,0.0,-12.934728506400536,7.311599734359631,1.4650032194091085,20.277774163649376
1769170598.4970143,1769170598497023136,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5026406049728394,0.14587226510047913,0.5,0.0,-12.92694363099893,7.386194566959806,1.4684844090376725,20.20322531390489
1769170598.6275766,1769170598627584491,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4998539388179779,0.001107997726649046,0.5,0.0,-12.921883596969936,7.435937858023021,1.4703597537064474,20.153542452493213
1769170598.7540538,1769170598754063535,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5048151612281799,0.002683519385755062,0.5,0.0,-12.914357775162882,7.5105593112733064,1.47028602288158,20.079028424744575
1769170598.880125,1769170598880132450,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5019504427909851,0.002887086011469364,0.5,0.0,-12.909345527983369,7.560296232740758,1.4707725983422064,20.029365948489776
1769170599.004656,1769170599004664290,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49755725264549255,0.0038795876316726208,0.5,0.0,-12.902140720777874,7.634949167435355,1.4790697572430587,19.95489584004858
1769170599.137251,1769170599137259773,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4991869628429413,0.0006346264854073524,0.5,0.0,-12.897754597500525,7.684756285268835,1.4868517123162541,19.90530296154685
1769170599.2635298,1769170599263538271,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5005059242248535,0.002050623297691345,0.5,0.0,-12.892255158435036,7.759487358146412,1.5071953961322258,19.831129163628088
1769170599.392611,1769170599392617996,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49837762117385864,-0.0061264643445611,0.5,0.0,-12.88911294454935,7.809315744058399,1.5079215784749225,19.78178827412554
1769170599.521373,1769170599521381888,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4991459846496582,-0.006344799883663654,0.5,0.0,-12.884413308695121,7.884168350143959,1.5082925941379657,19.70767798488436
1769170599.6525567,1769170599652566063,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.49768540263175964,-0.0019643872510641813,0.5,0.0,-12.879745408106922,7.959022941760854,1.5087752804172634,19.63357937041235
1769170599.7801363,1769170599780151884,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.5009698867797852,-0.002412940375506878,0.5,0.0,-12.876655700210337,8.008927384063822,1.509098341718427,19.584187568551698
1769170599.9122665,1769170599912274239,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1315,B,0.4986758828163147,-0.0019339185673743486,0.5,0.0,-12.872035167819615,8.083784915150837,1.509236014502763,19.510107872959495
