t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769161458.0208147,1769161458020821265,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49854907393455505,0.0008646030910313129,0.5,0.0,-12.586476206918883,13.207689982637662,1.4887777535281521,14.470360825126493
1769161458.135172,1769161458135179092,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49948543310165405,0.001048065721988678,0.5,0.0,-12.5823841177807,13.257522246116359,1.4889480418724674,14.421306312063487
1769161458.2516046,1769161458251611801,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4951685965061188,-0.0012608517426997423,0.5,0.0,-12.576258859346598,13.332271697518575,1.4891097527320583,14.34773930003697
1769161458.371378,1769161458371384361,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49879324436187744,-0.0012844535522162914,0.5,0.0,-12.57217903576921,13.382104966752745,1.4891083126942315,14.298703620167966
1769161458.4942908,1769161458494300715,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49916112422943115,0.0011903652921319008,0.5,0.0,-12.568096012293584,13.431937973860931,1.4889673784904631,14.249674011728974
1769161458.6098702,1769161458609876813,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49933865666389465,-0.001908148406073451,0.5,0.0,-12.561961446394372,13.506686662049075,1.488884169544146,14.176140323082542
1769161458.727235,1769161458727242887,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4965088367462158,-0.0012326287105679512,0.5,0.0,-12.55787257145892,13.556519189410558,1.488970628818913,14.127126594911182
1769161458.8484864,1769161458848493708,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4976428747177124,-0.0023059954401105642,0.5,0.0,-12.551747880001237,13.631268687280954,1.4890779923891555,14.053620753452964
1769161458.9699671,1769161458969974772,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5015730857849121,-0.0006282301619648933,0.5,0.0,-12.547663367981302,13.681101572419722,1.4889519075580488,14.004625383866543
1769161459.0948713,1769161459094879034,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5028672218322754,-0.0005913069471716881,0.5,0.0,-12.543572514011037,13.730933937338062,1.4888234624309848,13.955635865231738
1769161459.2149003,1769161459214907906,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5004011392593384,-0.002264376264065504,0.5,0.0,-12.537433033861573,13.80568222200607,1.4888967872196912,13.882164450907187
1769161459.3353143,1769161459335320459,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.501947283744812,-0.002709565684199333,0.5,0.0,-12.533337879155352,13.855514233638436,1.4887059733512875,13.833192183043224
1769161459.456475,1769161459456481951,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5027099251747131,-0.0008577015250921249,0.5,0.0,-12.527180510374308,13.930261046806006,1.4884928571025036,13.759744659881859
1769161459.5833116,1769161459583318276,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5026041269302368,0.00017286976799368858,0.5,0.0,-12.523064236087729,13.980091318307428,1.4882622579993179,13.710786661936256
1769161459.7042322,1769161459704239306,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5033426284790039,-0.0004181601107120514,0.5,0.0,-12.516877688410121,14.054835722181421,1.488168760782349,13.637361352098704
1769161459.825084,1769161459825090244,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.503048837184906,0.002124125137925148,0.5,0.0,-12.51274953658404,14.104665011206807,1.4881096301821497,13.588419921921401
1769161459.9461286,1769161459946135748,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5069188475608826,-0.0006650432478636503,0.5,0.0,-12.508614270044932,14.15449371019585,1.4878831942063233,13.539484758780114
1769161460.0672884,1769161460067296087,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5011633634567261,0.0029992307536303997,0.5,0.0,-12.50238838648082,14.229234847367444,1.487504181721727,13.466091917824112
1769161460.189444,1769161460189450285,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5022563338279724,0.002052122727036476,0.5,0.0,-12.498226456375118,14.27906132646518,1.4874184113149798,13.41717087487749
1769161460.3099203,1769161460309930765,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4999828636646271,-0.0004595625214278698,0.5,0.0,-12.491980521504084,14.353800791167245,1.4874222150920564,13.343803672932111
1769161460.4290378,1769161460429045848,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5029599070549011,-0.0001209629699587822,0.5,0.0,-12.487815602354186,14.403627020515392,1.487380399184443,13.294902126290788
1769161460.5500436,1769161460550050955,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.504327654838562,-0.0023913318291306496,0.5,0.0,-12.48157828964925,14.478367204986428,1.4876432341810022,13.221567334927993
1769161460.671292,1769161460671299600,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5012356638908386,0.0024176351726055145,0.5,0.0,-12.477423768082316,14.528194302359392,1.487576730130425,13.17268867180203
1769161460.7901344,1769161460790140286,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49668678641319275,0.0017158645205199718,0.5,0.0,-12.473275061711696,14.578021884076518,1.487876649911343,13.123819693395935
1769161460.9102023,1769161460910209803,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49218782782554626,-0.0025303098373115063,0.5,0.0,-12.467075972986294,14.652765248601321,1.4881782952466442,13.050537420625762
1769161461.0261614,1769161461026169110,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.494209349155426,-0.003521121107041836,0.5,0.0,-12.462948624516502,14.702594604177813,1.4881323396047659,13.001694611478737
1769161461.147927,1769161461147935077,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5011885166168213,-0.0009649256244301796,0.5,0.0,-12.45881966939674,14.752423826654354,1.488116857078494,12.952860286028542
1769161461.2674036,1769161461267410195,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49804678559303284,0.0006982935592532158,0.5,0.0,-12.452616948679617,14.827166889827735,1.4878262705824579,12.879623554764796
1769161461.3897254,1769161461389732489,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5003390312194824,-0.0025693385396152735,0.5,0.0,-12.448479227389068,14.876995385023003,1.4880680300244875,12.830809824118809
1769161461.5104585,1769161461510465733,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49872106313705444,-0.005018372554332018,0.5,0.0,-12.442292172633081,14.951739746747117,1.4882969858790998,12.757610733855838
1769161461.629049,1769161461629057380,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49852120876312256,4.552118480205536e-05,0.5,0.0,-12.438165579277213,15.001569164734091,1.488043956213832,12.708822591453172
1769161461.7462432,1769161461746251048,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49774011969566345,0.0015727742575109005,0.5,0.0,-12.431946749577346,15.076310888836742,1.48756691169147,12.635651744983699
1769161461.8623624,1769161461862369683,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5004504323005676,0.0016521657817065716,0.5,0.0,-12.427787719407771,15.126137610074393,1.4874870503815125,12.586880229617288
1769161461.9829185,1769161461982927678,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4988219439983368,0.002135112415999174,0.5,0.0,-12.423628812198281,15.175964341582809,1.4875568792688816,12.5381184191955
1769161462.1038146,1769161462103823538,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49510034918785095,-1.125037670135498e-05,0.5,0.0,-12.417383156510555,15.250703829191279,1.4872123452059367,12.464992467007832
1769161462.2296455,1769161462229653848,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5009885430335999,-0.0017049198504537344,0.5,0.0,-12.413196320261651,15.30052822113679,1.4867105092930477,12.416249081135124
1769161462.3491404,1769161462349147661,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4990871548652649,0.0001425761729478836,0.5,0.0,-12.408994698656794,15.350351368957813,1.4866644186746585,12.367512404686044
1769161462.466202,1769161462466209159,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5044247508049011,3.863545134663582e-05,0.5,0.0,-12.402698933977602,15.42508665252618,1.4868705821173562,12.29442792023221
1769161462.5839565,1769161462583966426,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5022076964378357,0.0004949802532792091,0.5,0.0,-12.398511687275784,15.474911010448533,1.4870357984083866,12.24572005359677
1769161462.7058475,1769161462705854882,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.499233216047287,0.0019465400837361813,0.5,0.0,-12.392248396257285,15.549649022388957,1.4873083092484185,12.172681918253922
1769161462.8259938,1769161462826002675,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5033174753189087,-0.0011687844526022673,0.5,0.0,-12.388078815367999,15.599474861852105,1.487307184339889,12.124004501953618
1769161462.9485211,1769161462948528370,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4997798502445221,0.0009218240156769753,0.5,0.0,-12.383904959084441,15.649300343291358,1.487136693929687,12.075336907589387
1769161463.0675795,1769161463067586874,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4948248863220215,-0.0023420138750225306,0.5,0.0,-12.377636022627428,15.72403788220168,1.487120089698794,12.002354162618616
1769161463.1886194,1769161463188625471,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4962475299835205,-0.002524063689634204,0.5,0.0,-12.373457187888226,15.773862946408592,1.4871239532597516,11.953712979338983
1769161463.3157587,1769161463315766215,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5010080337524414,-0.0034349076449871063,0.5,0.0,-12.367191669606092,15.848600771932073,1.487222666511057,11.880772998073118
1769161463.4377544,1769161463437761341,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5008981823921204,2.6199035346508026e-05,0.5,0.0,-12.363022698912394,15.898426662375414,1.4874173201149576,11.832162545749998
1769161463.5556612,1769161463555669030,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5011512041091919,-0.0013142286334186792,0.5,0.0,-12.356770434353406,15.973165597772715,1.487304721703935,11.759268997711775
1769161463.68072,1769161463680727417,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4999316930770874,0.0004482995718717575,0.5,0.0,-12.352602917959041,16.0229916099405,1.4873642673968361,11.710688234988046
1769161463.796263,1769161463796269857,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.498114675283432,-0.014199437573552132,0.5,0.0,-12.348430318671559,16.072817196607847,1.4871300670877234,11.66211825532757
1769161463.9175506,1769161463917558024,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4978947341442108,0.0004461859352886677,0.5,0.0,-12.342148628692957,16.14755366421272,1.4867441708662568,11.589280618299068
1769161464.039991,1769161464039997195,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4995681941509247,-0.000516445841640234,0.5,0.0,-12.337942410973548,16.197376423980852,1.4864006808576113,11.540733145518331
1769161464.1645336,1769161464164540994,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4986588954925537,0.009713249281048775,0.5,0.0,-12.3316177619843,16.27210926884638,1.48634318948453,11.467931630649945
1769161464.2815638,1769161464281570169,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4865267872810364,-0.03262502700090408,0.5,0.0,-12.327396849321508,16.32193078604215,1.4862117669156472,11.419412007305198
1769161464.4021175,1769161464402123673,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4994899034500122,0.0003976300358772278,0.5,0.0,-12.323173779507615,16.37175212046785,1.4862565954508267,11.370904683975212
1769161464.522824,1769161464522832529,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5004300475120544,0.0010424274951219559,0.5,0.0,-12.316782065524972,16.4464792467243,1.4845660966795116,11.29815411481259
1769161464.6444738,1769161464644483708,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5006983876228333,0.0005939914844930172,0.5,0.0,-12.31247700663446,16.496293563447427,1.4846107120799115,11.24965936427881
1769161464.7595215,1769161464759529192,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5027793049812317,-0.0015508367214351892,0.5,0.0,-12.306019141186496,16.571015014572293,1.4846451635045013,11.17694204151827
1769161464.8788776,1769161464878884743,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4980933964252472,-0.002330397255718708,0.5,0.0,-12.301741103382097,16.620831657163095,1.4856164846645667,11.128487405239012
1769161464.9977608,1769161464997768697,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49629709124565125,-0.0006620627827942371,0.5,0.0,-12.297409081564135,16.670632190883452,1.4823985975333251,11.08004387560148
1769161465.1157293,1769161465115736207,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49430254101753235,-0.00019443640485405922,0.5,0.0,-12.29074407586674,16.745335449849254,1.481804212219793,11.007346756132563
1769161465.2334979,1769161465233504651,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5028088688850403,-0.0008642938919365406,0.5,0.0,-12.286302937028207,16.795137818935117,1.481908454661453,10.95889979905478
1769161465.3537805,1769161465353788127,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5022498369216919,-0.0007125686388462782,0.5,0.0,-12.28186608525331,16.84494057014989,1.4819723384086525,10.910467926962589
1769161465.471215,1769161465471224116,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4977840781211853,-0.0010678397957235575,0.5,0.0,-12.275208680234433,16.919644507299918,1.4818040596630795,10.837846287456545
1769161465.5915754,1769161465591581891,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5027141571044922,0.0008430001325905323,0.5,0.0,-12.27075913518348,16.96944612595348,1.4815710209151811,10.789447090326963
1769161465.7110505,1769161465711057637,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5013980269432068,0.0015120264142751694,0.5,0.0,-12.264070124205217,17.044147239822113,1.4814476959308778,10.71687211846787
1769161465.828513,1769161465828522421,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5019345283508301,0.00014737341552972794,0.5,0.0,-12.25960815047051,17.093947746579694,1.4814282522944469,10.66850676784759
1769161465.951703,1769161465951709567,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5023726224899292,0.0011814935132861137,0.5,0.0,-12.25514354050571,17.143748017053888,1.4813418235591995,10.620155881806207
1769161466.0675268,1769161466067535278,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.502970278263092,-3.2918527722358704e-05,0.5,0.0,-12.248439184846069,17.21844775531601,1.4812283513124072,10.547656464801594
1769161466.1880088,1769161466188015643,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5022444128990173,-0.0005069463513791561,0.5,0.0,-12.243964113006498,17.26824708676388,1.4811215675831821,10.499341610902341
1769161466.312506,1769161466312514365,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4973456859588623,-0.001350971171632409,0.5,0.0,-12.23948757726207,17.318046286651523,1.4811867576283713,10.451042228477124
1769161466.4309783,1769161466430986773,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5017470121383667,-0.0015597650781273842,0.5,0.0,-12.232782972494405,17.392746002445204,1.4813934899519865,10.378626029009451
1769161466.554841,1769161466554848527,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49942469596862793,-0.0015883103478699923,0.5,0.0,-12.228319150440047,17.442546343565486,1.481408228313661,10.330370604841287
1769161466.6791265,1769161466679134248,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5010690689086914,-0.0037695139180868864,0.5,0.0,-12.221629024203105,17.517247357517206,1.4815404815474795,10.258020288470005
1769161466.8006666,1769161466800674196,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5041543245315552,-0.0035500635858625174,0.5,0.0,-12.217172073449316,17.567048314064024,1.4815371897721208,10.209808824831681
1769161466.91954,1769161466919547408,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49558550119400024,-0.002845370676368475,0.5,0.0,-12.210483600119954,17.641749476089313,1.4814442684335032,10.137523299267178
1769161467.0373712,1769161467037378830,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49839046597480774,-0.003657289780676365,0.5,0.0,-12.206018575913262,17.691549709402373,1.4813091715873663,10.089353333054623
1769161467.158393,1769161467158400822,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5059952735900879,0.0005305330269038677,0.5,0.0,-12.20154630400717,17.741349292351728,1.481153195494427,10.041199294343857
1769161467.2767088,1769161467276717527,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5021038055419922,0.00022824574261903763,0.5,0.0,-12.19482321200839,17.8160473465043,1.4809155202582094,9.968998308849594
1769161467.3954341,1769161467395441637,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49815842509269714,-0.00021695438772439957,0.5,0.0,-12.190325834870723,17.86584466824196,1.4805385711519978,9.920883196140759
1769161467.519846,1769161467519853605,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4959181249141693,-0.0002656159922480583,0.5,0.0,-12.18354551499269,17.940537548866907,1.4800087198461511,9.84873629717947
1769161467.6409433,1769161467640952262,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4974417984485626,-0.00101871183142066,0.5,0.0,-12.179005284188872,17.990330981871566,1.4797241830937622,9.800656627635073
1769161467.7594223,1769161467759432123,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5017772316932678,-0.002342463470995426,0.5,0.0,-12.172164763688219,18.06501837340188,1.4793012224885886,9.728565030919572
1769161467.8837624,1769161467883771625,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5036833882331848,0.0016063270159065723,0.5,0.0,-12.167597702163821,18.11480935282014,1.479351252934354,9.680526641884523
1769161468.0067499,1769161468006757491,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49922531843185425,0.00716016860678792,0.5,0.0,-12.163032386680106,18.16460049236763,1.4793740775356796,9.63250870781641
1769161468.1256003,1769161468125610493,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5020360350608826,0.003698080312460661,0.5,0.0,-12.15618436712917,18.23928719743924,1.4793450135692823,9.560519895248255
1769161468.2490623,1769161468249068746,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49626898765563965,-0.0013060634955763817,0.5,0.0,-12.151617511484929,18.289078195745578,1.4793184520163842,9.512552774176225
1769161468.3707364,1769161468370745799,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5030151009559631,-4.7132838517427444e-05,0.5,0.0,-12.144760233323044,18.363764051223736,1.4791259345747145,9.440639644462262
1769161468.4908917,1769161468490899057,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5041272640228271,0.007209006231278181,0.5,0.0,-12.140177299359541,18.41355357208763,1.4788916886326016,9.392721098815514
1769161468.6104126,1769161468610422380,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49698418378829956,0.004328966606408358,0.5,0.0,-12.13559253266545,18.463342924283136,1.4790523180498565,9.34482383384354
1769161468.7313309,1769161468731338342,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4957253634929657,0.004356526304036379,0.5,0.0,-12.128753659293757,18.538030464084017,1.4799806417695762,9.273030715668634
1769161468.853884,1769161468853892074,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4967239499092102,0.0020489138551056385,0.5,0.0,-12.124228321657567,18.58782525270457,1.4803504499335522,9.225206935634528
1769161468.9741046,1769161468974113841,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5006355047225952,0.0006857868283987045,0.5,0.0,-12.117450548389986,18.662518365246253,1.4802297635983517,9.153517903194192
1769161469.093399,1769161469093407160,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4937468469142914,-0.003020769916474819,0.5,0.0,-12.112928291079,18.712313433996233,1.4802250502475451,9.10575373304344
1769161469.2140515,1769161469214058383,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4990856349468231,0.0027494984678924084,0.5,0.0,-12.106184469014295,18.787009616267078,1.4812199949700138,9.034164727976881
1769161469.334569,1769161469334576917,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49881115555763245,0.01774739846587181,0.5,0.0,-12.101722419750537,18.83681011586607,1.4816531665514854,8.986479867118312
1769161469.454954,1769161469454961128,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5083200335502625,-0.004755113273859024,0.5,0.0,-12.097282011004557,18.886612549678357,1.482088818463479,8.938826897965505
1769161469.5752852,1769161469575294483,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5004795789718628,-0.005359620321542025,0.5,0.0,-12.090652334460366,18.961318952528114,1.4824286784830507,8.867405418167339
1769161469.7029505,1769161469702956953,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5061752200126648,-0.003830776084214449,0.5,0.0,-12.086241408278788,19.011124006611666,1.4824972573441253,8.819826843361614
1769161469.8230312,1769161469823038535,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5056635737419128,0.0021864050067961216,0.5,0.0,-12.079611948663029,19.085830428587578,1.4822172488822905,8.74850554484309
1769161469.9414923,1769161469941500050,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5008758306503296,0.0002321968786418438,0.5,0.0,-12.075195631395179,19.135635004773324,1.482492198184085,8.700993422680224
1769161470.0636232,1769161470063629563,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5018272995948792,-0.0012465689796954393,0.5,0.0,-12.07083035835499,19.18544407441169,1.4842669236515789,8.6535254600122
1769161470.1876767,1769161470187684156,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5013313293457031,-0.00021737115457654,0.5,0.0,-12.064353473234915,19.260163878146866,1.483997679817905,8.582400104842463
1769161470.315663,1769161470315669652,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4957522451877594,0.0025426666252315044,0.5,0.0,-12.060005640248644,19.30997447914167,1.4834617187911507,8.535010446024733
1769161470.4378679,1769161470437873805,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49659669399261475,0.000247033778578043,0.5,0.0,-12.053441898058717,19.384686703304798,1.482992152908637,8.463968693355696
1769161470.562605,1769161470562612454,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5016259551048279,-0.0011234595440328121,0.5,0.0,-12.049062773539127,19.434494563542874,1.483210792694815,8.416644609828797
1769161470.684432,1769161470684440380,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5037563443183899,-2.2824853658676147e-05,0.5,0.0,-12.04250322405232,19.509207156837864,1.4832012618689316,8.345719989153947
1769161470.8073819,1769161470807388672,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5036870241165161,-0.0016266703605651855,0.5,0.0,-12.038125965376658,19.559015181153736,1.4830766051992692,8.298475329011998
1769161470.926154,1769161470926161382,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5140564441680908,-0.004168505780398846,0.5,0.0,-12.031554821227658,19.633726755558104,1.4831267977234457,8.227667653098258
1769161471.0487733,1769161471048780725,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49864885210990906,-0.00201349426060915,0.5,0.0,-12.027183290376275,19.683535282815495,1.4833810639245082,8.180507135521596
1769161471.169003,1769161471169010895,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5072505474090576,-0.0037058796733617783,0.5,0.0,-12.020636569814021,19.758249001341664,1.4833770069809524,8.10983371252335
1769161471.2848527,1769161471284860205,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49600306153297424,0.0010716933757066727,0.5,0.0,-12.016268398727297,19.808057823470627,1.483275666954105,8.062760272460704
1769161471.4031382,1769161471403145727,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5006175637245178,0.0013198666274547577,0.5,0.0,-12.011897893656455,19.857866440882027,1.4832733842379857,8.015721477460279
1769161471.5288568,1769161471528865962,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49711060523986816,-0.003314604051411152,0.5,0.0,-12.005333841076391,19.932578638469582,1.482994588908075,7.945228241683528
1769161471.6481335,1769161471648140114,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.530066728591919,-0.047005269676446915,0.5,0.0,-12.00093901195329,19.98238511519471,1.4825777391625925,7.898272367718358
1769161471.7696826,1769161471769690406,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.4922668933868408,0.001661457121372223,0.5,0.0,-11.996527768155365,20.03219014106769,1.482354838336899,7.851348375081273
1769161471.8904655,1769161471890472854,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5059194564819336,-0.002116321586072445,0.5,0.0,-11.98988606971654,20.106895475556694,1.4818975030838017,7.781025520641609
1769161472.0121067,1769161472012114638,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5058467388153076,-0.00298951449804008,0.5,0.0,-11.985449649839543,20.15669826523077,1.4820046712282462,7.73418940086548
1769161472.135785,1769161472135791830,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.5006271004676819,-0.002347506582736969,0.5,0.0,-11.97880577721314,20.231403407150307,1.4821074829896292,7.664014004461976
1769161472.2560697,1769161472256076020,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.49937406182289124,-0.00011304905638098717,0.5,0.0,-11.974368892523753,20.28120615521059,1.481776023401522,7.617278757059208
1769161472.3815806,1769161472381588112,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0123_1043,B,0.505500853061676,0.013080475851893425,0.5,0.0,-11.967448543286613,20.3558634294,1.475663380389801,7.547179465786344
