t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769282816.3923223,1769282816392330330,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4957744777202606,0.0012996138539165258,0.5,0.0,-1.5165762606947637,21.401890322896158,1.4840318349664234,19.424688667580295
1769282816.528645,1769282816528653605,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.496237188577652,-0.005165204871445894,0.5,0.0,-1.5122405117339095,21.451701977766362,1.4839100414152206,19.387078552102498
1769282816.652822,1769282816652831086,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4991414248943329,0.014692063443362713,0.5,0.0,-1.505723268790549,21.52641827308515,1.4835824473904706,19.330777710348602
1769282816.7787957,1769282816778807259,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5004584193229675,-0.006979313679039478,0.5,0.0,-1.5013601718248357,21.57622753977287,1.4835644673924961,19.293326673490753
1769282816.8978822,1769282816897890708,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.499900221824646,-0.0014092113124206662,0.5,0.0,-1.4949064537301906,21.650949336053785,1.4855104259282235,19.237196426615018
1769282817.0216699,1769282817021678147,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.501537561416626,-0.0017105358419939876,0.5,0.0,-1.4906668460538581,21.70076926461459,1.4862940348364446,19.199805889208715
1769282817.149172,1769282817149180463,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5067019462585449,-0.005705385934561491,0.5,0.0,-1.484343354838826,21.775502207365857,1.4863596899978184,19.143803989251996
1769282817.2812717,1769282817281282423,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5049581527709961,0.008908460848033428,0.5,0.0,-1.480113671321618,21.82532298018947,1.485843170738938,19.106551149921547
1769282817.419002,1769282817419010804,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5020478963851929,-0.019977398216724396,0.5,0.0,-1.4738178491000336,21.900058244334904,1.4878483890977539,19.050748652481943
1769282817.5566556,1769282817556665316,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49718230962753296,-0.0013270267518237233,0.5,0.0,-1.467568233329085,21.974797399076294,1.4870800107488376,18.995047235229908
1769282817.6872349,1769282817687243029,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4970409870147705,0.0026943949051201344,0.5,0.0,-1.4633837647100023,22.02462199040488,1.4869330635729077,18.957999051225837
1769282817.8299544,1769282817829965845,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5023130178451538,-0.0035576755180954933,0.5,0.0,-1.4570902103551753,22.099357459854556,1.4865166929302924,18.902550011507284
1769282817.9643292,1769282817964341048,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5033425092697144,-0.009233585558831692,0.5,0.0,-1.4507538411306096,22.174089310993075,1.4863915664384275,18.847265361188047
1769282818.1005988,1769282818100610844,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5012490153312683,0.019994160160422325,0.5,0.0,-1.446557926602775,22.22391293874771,1.4867047152012318,18.810465517056276
1769282818.2252913,1769282818225299193,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49957990646362305,-0.005937281064689159,0.5,0.0,-1.440153952586569,22.298639007495197,1.484454111536155,18.755455469284122
1769282818.3526542,1769282818352662428,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4988110661506653,-0.0025073429569602013,0.5,0.0,-1.4336824988594157,22.373359282949867,1.4844963395922133,18.700630642424994
1769282818.480342,1769282818480350412,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5071837902069092,-0.01842156983911991,0.5,0.0,-1.42937894200379,22.423173729360858,1.484640741849894,18.664151337728004
1769282818.603165,1769282818603173734,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49894973635673523,-0.004706943407654762,0.5,0.0,-1.4229030654120212,22.49789362015374,1.4838800600526822,18.609564348311608
1769282818.7279158,1769282818727923369,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5043863654136658,-0.025578783825039864,0.5,0.0,-1.4185404536555575,22.54770292801152,1.4832489638739699,18.573283492917234
1769282818.8526366,1769282818852645080,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5041173100471497,-0.026154790073633194,0.5,0.0,-1.4120922481154274,22.62242518832298,1.4857294670943442,18.518915752818966
1769282818.9773016,1769282818977308834,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4924110472202301,0.020162342116236687,0.5,0.0,-1.4078292441538396,22.67224312090467,1.4851357414970818,18.4827259827873
1769282819.0980911,1769282819098099795,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5058704018592834,-0.03112509474158287,0.5,0.0,-1.401395628731885,22.746966663356815,1.484566205497749,18.428589632835067
1769282819.2192063,1769282819219213993,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4944756329059601,-0.00533255934715271,0.5,0.0,-1.3970439254743234,22.796776920159292,1.4828611933846123,18.392623802048124
1769282819.3464851,1769282819346494292,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49578559398651123,-0.005804791580885649,0.5,0.0,-1.392641111434027,22.8465826915665,1.4823904968919162,18.356759455508275
1769282819.4709418,1769282819470948824,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4927137792110443,0.04039556160569191,0.5,0.0,-1.3859051084979752,22.921279539945047,1.4789711376903343,18.303179939329087
1769282819.5984905,1769282819598500673,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4974586069583893,0.017526376992464066,0.5,0.0,-1.3788838378005175,22.995938971133192,1.4754371464397353,18.24996167039343
1769282819.7256384,1769282819725646921,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4984530210494995,-0.00033191940747201443,0.5,0.0,-1.3741733988468454,23.04570511063224,1.4770715651302921,18.21459207351602
1769282819.8550825,1769282819855090277,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5012226700782776,0.008014757186174393,0.5,0.0,-1.3669858215423607,23.120359844728682,1.4731765822054859,18.161740268282415
1769282819.9829166,1769282819982924446,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5090463161468506,0.005623783450573683,0.5,0.0,-1.3620993155572403,23.170120488645605,1.4726433267170156,18.126660353041483
1769282820.113417,1769282820113429803,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49975618720054626,0.034108780324459076,0.5,0.0,-1.354719535054683,23.24474538630632,1.472154935702298,18.074216659571682
1769282820.235581,1769282820235588600,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5030030608177185,0.008113125339150429,0.5,0.0,-1.3498954015100062,23.29451208291266,1.4759657919110707,18.039268115060576
1769282820.3586626,1769282820358670498,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4983692765235901,-0.029735777527093887,0.5,0.0,-1.342887917441565,23.369183977278155,1.4780590143867034,17.98681385749318
1769282820.4852867,1769282820485294648,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5038240551948547,-0.034104447811841965,0.5,0.0,-1.3382568693758121,23.418969046090485,1.4780258227951593,17.951904032789887
1769282820.6118624,1769282820611870146,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4958552122116089,-0.006480572745203972,0.5,0.0,-1.3313478631046531,23.4936501297997,1.4791206530124006,17.89964640921547
1769282820.736362,1769282820736369191,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5036448836326599,-0.019978219643235207,0.5,0.0,-1.3267844983484494,23.543441447508588,1.4796830309470155,17.86486718649077
1769282820.8656733,1769282820865681832,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5041453242301941,-0.0010017260210588574,0.5,0.0,-1.3201059974782101,23.61814343732739,1.4834497699136988,17.812713748443215
1769282820.9933887,1769282820993396647,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5035034418106079,0.0004905237583443522,0.5,0.0,-1.3157644271084787,23.667954583796366,1.484261081549934,17.777955442825636
1769282821.1221547,1769282821122162404,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4945761263370514,0.0008764307713136077,0.5,0.0,-1.3091442349913893,23.742657941603007,1.4801491537600997,17.72603573202117
1769282821.2418778,1769282821241885012,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5011199712753296,-0.002697030548006296,0.5,0.0,-1.3045331790495582,23.79244484171222,1.4767387154876925,17.69165656530323
1769282821.3704321,1769282821370439803,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.501887321472168,0.0066340649500489235,0.5,0.0,-1.2974114407392145,23.86710593716553,1.4748092147911525,17.640378288825946
1769282821.5007062,1769282821500715490,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5023994445800781,0.006496318615972996,0.5,0.0,-1.2925697395400273,23.916870952797222,1.4728113963173386,17.60635641405059
1769282821.6291676,1769282821629175182,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5050161480903625,-0.008274390362203121,0.5,0.0,-1.285227052509703,23.991510648832836,1.472676044788542,17.555526240606515
1769282821.7537336,1769282821753742265,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5096450448036194,-0.02952224388718605,0.5,0.0,-1.2778826667279144,24.06615017777866,1.4727611998165628,17.50487106839823
1769282821.8775227,1769282821877530348,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.507066547870636,-0.01216454803943634,0.5,0.0,-1.2729909391791885,24.115910309239553,1.4728488427439834,17.47119485906179
1769282822.00526,1769282822005267044,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5086761116981506,-0.009344859048724174,0.5,0.0,-1.2656473247482105,24.190549913826406,1.4729108384414624,17.42083204971634
1769282822.1293268,1769282822129336153,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49426692724227905,0.006121295969933271,0.5,0.0,-1.2607773653732657,24.240312179521307,1.4735728664544456,17.387336272268183
1769282822.2504363,1769282822250444100,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4963268041610718,0.004535413812845945,0.5,0.0,-1.2535301508010528,24.314961204096676,1.474104203196437,17.33719842869934
1769282822.3720696,1769282822372076741,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5014798045158386,0.0188529584556818,0.5,0.0,-1.2486824860712664,24.36472564609092,1.4732767657574897,17.30388522635433
1769282822.4935188,1769282822493526349,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5092736482620239,0.013982636854052544,0.5,0.0,-1.2437407861798806,24.414480821386974,1.4703245624562196,17.270723257972037
1769282822.6194184,1769282822619426932,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5016293525695801,-0.015470792539417744,0.5,0.0,-1.2361051026633858,24.48909109607728,1.4678055632543239,17.221301466202597
1769282822.7454567,1769282822745464673,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4888513684272766,0.016652269288897514,0.5,0.0,-1.230938901824705,24.538823478466558,1.4668146830327395,17.18851396674289
1769282822.8710406,1769282822871048313,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.496391236782074,0.0018533453112468123,0.5,0.0,-1.2231670350425234,24.613419705276144,1.467423541497198,17.139505801465766
1769282822.9955065,1769282822995513886,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49691787362098694,-0.01540596317499876,0.5,0.0,-1.218018874695854,24.663153959921754,1.4678770833501973,17.106913110364072
1769282823.1217277,1769282823121736894,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49844738841056824,0.014366469345986843,0.5,0.0,-1.2103815297820997,24.73776406282204,1.4700349078535944,17.05811718291574
1769282823.2481792,1769282823248188903,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4966765344142914,-0.011553885415196419,0.5,0.0,-1.2053867608431719,24.78751395286054,1.4714331695409189,17.025618342176987
1769282823.3762767,1769282823376284403,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5060375928878784,-0.011474189348518848,0.5,0.0,-1.197901222860024,24.862139443622585,1.4697016446177598,16.97702447675478
1769282823.5054123,1769282823505420614,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5064235329627991,-0.013341288082301617,0.5,0.0,-1.1928965139389125,24.911888333001833,1.4713668442425032,16.944746590412727
1769282823.6288185,1769282823628826851,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5040938258171082,-0.0009500180603936315,0.5,0.0,-1.1854602415214466,24.986518763176825,1.4712996834865564,16.89643704532445
1769282823.7521198,1769282823752129093,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5001986622810364,-0.00016325036995112896,0.5,0.0,-1.1779307409399424,25.061139833639814,1.4698819430382333,16.84839486604513
1769282823.8769486,1769282823876955873,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4964114725589752,0.01575482077896595,0.5,0.0,-1.1729293168298893,25.110889054838026,1.4713185871314187,16.816462199915797
1769282824.000885,1769282824000893296,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49885091185569763,0.003496866673231125,0.5,0.0,-1.1679348896967974,25.16063898048569,1.4701632203138677,16.784612300698228
1769282824.1233034,1769282824123311110,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5010789036750793,0.013797984458506107,0.5,0.0,-1.1603357671700127,25.235252995475477,1.4684397037876276,16.737087524045286
1769282824.2480617,1769282824248070815,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.503994345664978,-0.011003402993083,0.5,0.0,-1.1551953625874216,25.284988049144072,1.4671429205037192,16.705574315530527
1769282824.3756428,1769282824375651149,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4891897439956665,0.035911183804273605,0.5,0.0,-1.147412700828763,25.359583152385827,1.4667525835508717,16.65853058847522
1769282824.5065289,1769282824506535119,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5002967715263367,0.018474258482456207,0.5,0.0,-1.1422194886714463,25.409312723371333,1.466736257938535,16.627285851365144
1769282824.6335092,1769282824633518063,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49804264307022095,-0.0018473045201972127,0.5,0.0,-1.134483926887965,25.483912712687445,1.4683767736277993,16.580548334526654
1769282824.7554805,1769282824755489870,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5054466128349304,-0.011307043954730034,0.5,0.0,-1.1268395494593049,25.558522111897958,1.46931333970035,16.533946943438128
1769282824.8775198,1769282824877527100,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.501169741153717,-0.011096952483057976,0.5,0.0,-1.1218084245740287,25.608268338575858,1.4706931358420776,16.502944168961516
1769282825.0061328,1769282825006141043,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5026103258132935,-0.009346864186227322,0.5,0.0,-1.116784251436256,25.65801526928031,1.4695928163204532,16.47202931737094
1769282825.1306822,1769282825130694020,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.50203537940979,-0.006092263851314783,0.5,0.0,-1.1093093733346402,25.732630634514805,1.4734819888780915,16.42579240533223
1769282825.2600183,1769282825260026631,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4955819249153137,0.012819422408938408,0.5,0.0,-1.1045055474204155,25.78239932133744,1.4755037940153561,16.394938556165997
1769282825.3856542,1769282825385661818,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5035025477409363,-0.011140622198581696,0.5,0.0,-1.0973737428865227,25.857059462104758,1.475429929638404,16.348776671791576
1769282825.5125635,1769282825512571195,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49692752957344055,-0.0018607148667797446,0.5,0.0,-1.0901688121385618,25.93171257264498,1.4737380847320989,16.30288728440885
1769282825.6330478,1769282825633057006,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49213969707489014,0.0006221357034519315,0.5,0.0,-1.0852959053018598,25.981474548142067,1.4726283912863265,16.27247004287359
1769282825.7577758,1769282825757792526,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49602562189102173,0.0048354631289839745,0.5,0.0,-1.077892842593248,26.056108274629533,1.4713390430830227,16.22710119104104
1769282825.884106,1769282825884115723,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5007355213165283,-3.6911340430378914e-05,0.5,0.0,-1.072913017997729,26.10585966609413,1.4707298176793562,16.197013322519833
1769282826.0094967,1769282826009503717,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5015085339546204,0.0011630273656919599,0.5,0.0,-1.0654899166559162,26.180491397837173,1.4721735302290735,16.152029086469188
1769282826.1412416,1769282826141250946,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4935731887817383,0.006496345158666372,0.5,0.0,-1.0605390519216353,26.230245677680365,1.471059471252532,16.122165413952665
1769282826.2654228,1769282826265432046,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5004881620407104,-0.013882987201213837,0.5,0.0,-1.0530550625709765,26.304871337891367,1.4707868704283915,16.077604138129367
1769282826.393292,1769282826393300281,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4942684769630432,0.00555820856243372,0.5,0.0,-1.0480645739684147,26.354621661561886,1.470891214764485,16.04802355018872
1769282826.5137877,1769282826513797144,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49453622102737427,0.012727870605885983,0.5,0.0,-1.0406107288543769,26.42925033738485,1.4715190882592266,16.003817124737772
1769282826.634718,1769282826634726477,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49455806612968445,0.01253688894212246,0.5,0.0,-1.0356549253595586,26.479004128142048,1.471515397420224,15.974462901785936
1769282826.7627313,1769282826762740385,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4997377097606659,-0.00577135244384408,0.5,0.0,-1.028226859157841,26.55363537564273,1.4717311810999985,15.930619792163453
1769282826.8862927,1769282826886303006,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5014714002609253,-0.023974724113941193,0.5,0.0,-1.0232973545286521,26.60339177815747,1.4721770316794087,15.901501985354566
1769282827.0140815,1769282827014089448,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5065944194793701,-0.02143305353820324,0.5,0.0,-1.0158371190514424,26.678019804952843,1.4704834009029524,15.858074743894761
1769282827.1391094,1769282827139116365,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5069013833999634,-0.022242886945605278,0.5,0.0,-1.0108437065014555,26.727769834598913,1.4710392196969642,15.829270853029508
1769282827.2677255,1769282827267733134,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4914988875389099,0.019262118265032768,0.5,0.0,-1.0034403206099658,26.802403523295617,1.472869056067011,15.78619194025547
1769282827.3899908,1769282827389998953,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5069538354873657,-0.015514076687395573,0.5,0.0,-0.9985825171950647,26.852166974999136,1.4739396709062098,15.757541399754938
1769282827.5190067,1769282827519014670,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5009996294975281,0.009077929891645908,0.5,0.0,-0.9912954990303633,26.92681212329089,1.4727099193675828,15.714766194667988
1769282827.645173,1769282827645180944,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5015783309936523,0.009852318093180656,0.5,0.0,-0.9863393953714867,26.976565872112435,1.4703124519571737,15.686465089579897
1769282827.774496,1769282827774503787,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5010631084442139,-0.003296084236353636,0.5,0.0,-0.9786939882859383,27.05117513542833,1.4670639827020406,15.644392918008325
1769282827.9006057,1769282827900613495,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5033273696899414,-0.00809328444302082,0.5,0.0,-0.9734633425552028,27.100890918952118,1.4652197546938586,15.616599963988788
1769282828.0251412,1769282828025148079,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4946037232875824,-0.010035156272351742,0.5,0.0,-0.9656597753918317,27.175483819374957,1.4670657988303273,15.575073434983237
1769282828.1531277,1769282828153136189,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49471622705459595,-0.010113806463778019,0.5,0.0,-0.9604439709713781,27.225211020841638,1.4655143942733395,15.547539732666145
1769282828.2815926,1769282828281603488,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4965429902076721,0.020928213372826576,0.5,0.0,-0.9525954750814619,27.29979922085676,1.4666378864902763,15.506470686514568
1769282828.4059992,1769282828406006626,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49219194054603577,-0.017782369628548622,0.5,0.0,-0.9474214631596782,27.349530791125353,1.4676231165231775,15.479183473275617
1769282828.5325444,1769282828532553183,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49298855662345886,-0.013099989853799343,0.5,0.0,-0.9396959887859174,27.424131838086687,1.467247770194807,15.438435803013439
1769282828.6536956,1769282828653703882,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4929892420768738,-0.01335128117352724,0.5,0.0,-0.9345076844184437,27.473861919971828,1.4664384431534425,15.411445779450624
1769282828.7761521,1769282828776160500,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5057147741317749,-0.022412816062569618,0.5,0.0,-0.9266403029862168,27.54844812874318,1.46495180588983,15.371249002576752
1769282828.8989494,1769282828898957206,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5044040679931641,0.023945724591612816,0.5,0.0,-0.9213328111953349,27.59816563069923,1.463940426914416,15.344649609790785
1769282829.0250196,1769282829025027440,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5021615028381348,-0.0024072332307696342,0.5,0.0,-0.913407705762339,27.672745708140056,1.4664587906512014,15.30493926126665
1769282829.152058,1769282829152065449,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5023791790008545,-0.0027571748942136765,0.5,0.0,-0.9081755725727033,27.72246643054485,1.4650845930326422,15.278571945496143
1769282829.2761204,1769282829276127537,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4963460862636566,-0.0021613817662000656,0.5,0.0,-0.9001852986305109,27.797039569016256,1.4630702576943742,15.239360496431498
1769282829.4000547,1769282829400063981,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49331969022750854,0.01170953270047903,0.5,0.0,-0.8947762243434579,27.8467461201632,1.461735131814273,15.213439538826657
1769282829.5224497,1769282829522457410,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5040560364723206,-0.029405344277620316,0.5,0.0,-0.8865107328606959,27.92127808786495,1.4598639899169372,15.17492191013461
1769282829.6429546,1769282829642961988,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5041414499282837,-0.028493806719779968,0.5,0.0,-0.8810349869210593,27.970977330253994,1.4622585573467795,15.149360895896134
1769282829.766613,1769282829766621442,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4999948740005493,-0.013445340096950531,0.5,0.0,-0.8728971600205825,28.045534523052005,1.4618939939003628,15.111182764663791
1769282829.888153,1769282829888160930,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.5044401288032532,-0.012860992923378944,0.5,0.0,-0.867455948245144,28.095237570056884,1.4616182769364745,15.08589803900034
1769282830.0148528,1769282830014861036,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49553734064102173,0.030730893835425377,0.5,0.0,-0.8620019802562118,28.14493921898204,1.4613902228143822,15.060747958500048
1769282830.134309,1769282830134316777,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4950706362724304,0.031942613422870636,0.5,0.0,-0.853859053583988,28.219495846691263,1.4628692213969974,15.023222751036457
1769282830.260423,1769282830260430964,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49325793981552124,0.034168541431427,0.5,0.0,-0.848402782811107,28.26918743088382,1.4599634620975954,14.998392062837874
1769282830.3863542,1769282830386362338,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49989140033721924,0.025372503325343132,0.5,0.0,-0.8399460766974673,28.343709071105195,1.455803412051134,14.961612219093569
1769282830.5160322,1769282830516041621,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4958793520927429,0.09543181955814362,0.5,0.0,-0.8341757048554579,28.393374976062454,1.454458877034562,14.937367910518986
1769282830.6419282,1769282830641936486,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.49600762128829956,0.09491497278213501,0.5,0.0,-0.8253974043178245,28.467859464206388,1.4525180438798289,14.901350543099117
1769282830.7702005,1769282830770208049,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0124_2025,C,0.4934771955013275,0.20634986460208893,0.5,0.5,-0.81671689205106,28.542344195737556,1.4571319583601328,14.865544100835137
