t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769434739.3337367,1769434739333745707,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4983835518360138,0.05038408190011978,0.5,0.0,-19.036462310886897,-5.267019280919079,-2.937481804832082,18.826058597133404
1769434739.434303,1769434739434310160,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4807027280330658,0.03948860242962837,0.5,0.0,-19.08540471142867,-5.277248539403821,-2.933351102879474,18.79669412434381
1769434739.5350258,1769434739535033765,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.46421435475349426,0.03157544136047363,0.5,0.0,-19.134298776298934,-5.287706325358405,-2.9286395588365157,18.767606742820472
1769434739.6342776,1769434739634285497,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.47012630105018616,0.025037355720996857,0.5,0.0,-19.18314871651558,-5.298368409806849,-2.924928093391598,18.738778263032316
1769434739.7340229,1769434739734030539,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.47795313596725464,0.0004359802696853876,0.5,0.0,-19.2319629783966,-5.309192716748896,-2.921966691642676,18.710175158796364
1769434739.8353517,1769434739835361551,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.48669615387916565,-0.013015084899961948,0.5,0.0,-19.280749454565107,-5.320141623922016,-2.920200981695352,18.681767117544542
1769434739.934345,1769434739934352667,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5124298334121704,-0.03354167938232422,0.5,0.0,-19.329529516401326,-5.33111911103164,-2.9205609045578687,18.653473995313348
1769434740.033064,1769434740033071764,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5209560990333557,-0.025711387395858765,0.5,0.0,-19.378321227850886,-5.342044673239119,-2.922478192156291,18.62522816378711
1769434740.1341217,1769434740134129643,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5259442329406738,-0.008075700141489506,0.5,0.0,-19.427143498173166,-5.352832791014924,-2.9255974517566123,18.596957536062476
1769434740.2343998,1769434740234408539,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.525952935218811,0.004600187763571739,0.5,0.0,-19.475994554601595,-5.3634898518450145,-2.9276395298715165,18.56866767115731
1769434740.3335605,1769434740333568976,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5050126910209656,0.01056920550763607,0.5,0.0,-19.52485771932587,-5.374091303190423,-2.9279400738104675,18.540422459460377
1769434740.4333293,1769434740433335716,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5132812857627869,-0.01738845556974411,0.5,0.0,-19.573717917504244,-5.384706415973678,-2.927241300065603,18.51228076149655
1769434740.534265,1769434740534275631,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5150916576385498,-0.012418700382113457,0.5,0.0,-19.622570398217015,-5.39535698964432,-2.927302664620286,18.48426154194811
1769434740.6332972,1769434740633306120,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5293983221054077,-0.07142339646816254,0.5,0.0,-19.67143557620479,-5.40594913535795,-2.9288427211023405,18.456285628892125
1769434740.734539,1769434740734548110,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5063427686691284,-0.024782096967101097,0.5,0.0,-19.720307814358733,-5.416454466432163,-2.9322271235372703,18.428337581160186
1769434740.8333578,1769434740833368017,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4898001551628113,-0.031599171459674835,0.5,0.0,-19.76923819715334,-5.426686490976653,-2.937573442560601,18.400251019316915
1769434740.9326782,1769434740932687116,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4771724343299866,0.0026744375936686993,0.5,0.0,-19.818214251434057,-5.436753478858885,-2.9403243258503133,18.372109737177514
1769434741.0342448,1769434741034252641,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4889099895954132,-0.004446452017873526,0.5,0.0,-19.86721794005861,-5.446685107837803,-2.942113321745407,18.343947217461572
1769434741.132475,1769434741132483304,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4956313967704773,0.0416204072535038,0.5,0.0,-19.91622567054086,-5.456596819595312,-2.9421307082834622,18.315861054512684
1769434741.2327247,1769434741232733453,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.49636760354042053,-0.012895440682768822,0.5,0.0,-19.96522229059558,-5.4665074525362325,-2.9408161475269226,18.287875615808144
1769434741.333161,1769434741333169386,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.49587321281433105,-0.004318769555538893,0.5,0.0,-20.014189660585913,-5.4765599289464815,-2.9386776263767174,18.260104722104817
1769434741.4337947,1769434741433802764,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5319833755493164,0.006186441984027624,0.5,0.0,-20.063169617223146,-5.486607979459763,-2.9396241081372976,18.232416539616175
1769434741.5337675,1769434741533777218,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5223392248153687,0.0355052649974823,0.5,0.0,-20.112154615973626,-5.496631430317209,-2.939635784641919,18.204802617402528
1769434741.6325703,1769434741632578919,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5165847539901733,0.004585541319102049,0.5,0.0,-20.161132941080616,-5.506687407966297,-2.9378444128012418,18.17731203387317
1769434741.7328324,1769434741732841391,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5188370943069458,-0.04672333970665932,0.5,0.0,-20.21008316112073,-5.516879280562156,-2.9355306556500804,18.15003383940376
1769434741.8327503,1769434741832758736,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5100681185722351,-0.06148345023393631,0.5,0.0,-20.259015573896946,-5.527100743368041,-2.9369886592534526,18.122886102577954
1769434741.9340947,1769434741934104301,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5050898194313049,-0.007599649019539356,0.5,0.0,-20.307997376680056,-5.537139520033679,-2.9422513774132346,18.095670798672497
1769434742.0336123,1769434742033619981,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5070085525512695,-0.09553461521863937,0.5,0.0,-20.357022752578203,-5.5469064690994925,-2.9463893625134774,18.06832805447487
1769434742.1322446,1769434742132253058,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5053899884223938,-0.10108453780412674,0.5,0.0,-20.40604155976902,-5.556555684654749,-2.9498895569413586,18.041002598102985
1769434742.234862,1769434742234869931,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.49388387799263,-0.015142543241381645,0.5,0.0,-20.455170778328004,-5.565845450815845,-2.9596649926753598,18.013439267891698
1769434742.3344505,1769434742334458297,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.485203355550766,-0.03683939203619957,0.5,0.0,-20.504354747666476,-5.574661404737102,-2.966959448918378,17.985593640368084
1769434742.4339623,1769434742433969136,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4907298684120178,-0.07260825484991074,0.5,0.0,-20.55360231403878,-5.583302918050222,-2.9693415584615397,17.95767398905082
1769434742.532885,1769434742532893318,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4989331364631653,-0.0021919221617281437,0.5,0.0,-20.6028781292021,-5.591767835976775,-2.974447878294529,17.92970310296929
1769434742.6342068,1769434742634215115,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5001801252365112,0.00635626632720232,0.5,0.0,-20.65218435590927,-5.599925312171922,-2.979242960650247,17.901584426062566
1769434742.7343748,1769434742734382734,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.500304639339447,0.05669987574219704,0.5,0.0,-20.701527196197,-5.608005150347421,-2.979120232907651,17.87347970231371
1769434742.8333645,1769434742833373362,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5029729604721069,0.047172337770462036,0.5,0.0,-20.750852272310944,-5.616124591573157,-2.976600211408243,17.845511813131424
1769434742.933808,1769434742933817508,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.511308491230011,-0.08343218266963959,0.5,0.0,-20.80015034709121,-5.624472858779108,-2.9713113271421068,17.817825639747014
1769434743.033324,1769434743033331953,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5006745457649231,-0.08018746972084045,0.5,0.0,-20.849314110005125,-5.633020415989039,-2.969757716760392,17.790474236115394
1769434743.1326926,1769434743132700538,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.49923351407051086,-0.06380905210971832,0.5,0.0,-20.898612619831823,-5.641365617494664,-2.977971118419928,17.76298094229386
1769434743.2335417,1769434743233554963,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5150492787361145,-0.051044560968875885,0.5,0.0,-20.947975910714433,-5.649318832220861,-2.9853347291161567,17.73525422255254
1769434743.33345,1769434743333458467,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5148437023162842,-0.0495506227016449,0.5,0.0,-20.997390457664398,-5.656947389279766,-2.991205054864126,17.707351690761943
1769434743.4346735,1769434743434681905,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5072928071022034,-0.05060982331633568,0.5,0.0,-21.04684492584246,-5.664312845278531,-2.996249746374311,17.67932556833582
1769434743.5327766,1769434743532784500,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5072479248046875,-0.05031414330005646,0.5,0.0,-21.096335536001714,-5.671431412239885,-3.0012471676966137,17.651189798383193
1769434743.633839,1769434743633849505,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.49271318316459656,-0.08293399959802628,0.5,0.0,-21.14586139066975,-5.678300479658623,-3.0062963147893207,17.62294253119553
1769434743.7340498,1769434743734059042,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4899875223636627,-0.06406541913747787,0.5,0.0,-21.195422912892727,-5.684907076189059,-3.012632488198468,17.594573326221845
1769434743.8330314,1769434743833039769,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.49008843302726746,-0.0645856112241745,0.5,0.0,-21.245032894156584,-5.691139031971929,-3.0201711468113093,17.565989635152743
1769434743.93326,1769434743933268673,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.47932079434394836,0.030805498361587524,0.5,0.0,-21.294683848042126,-5.697035968458995,-3.026598485587174,17.537224938146515
1769434744.0331202,1769434744033128964,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5004531145095825,-0.2566682994365692,0.5,-0.5,-21.344325273180814,-5.702632055022176,-3.030126942921308,17.508337458606515
1769434744.1337445,1769434744133752757,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5005915760993958,-0.2559471130371094,0.5,-0.5,-21.39390521555858,-5.7082340028276635,-3.0301820486017643,17.47959018393499
1769434744.2331228,1769434744233130938,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5034664273262024,-0.1880294680595398,0.5,-0.5,-21.443168584588634,-5.713304561041656,-3.0505941818915545,17.45074924169892
1769434744.3331456,1769434744333154268,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5035690665245056,-0.19117997586727142,0.5,-0.5,-21.49299958153806,-5.71723290560928,-3.0736861553212407,17.42076856743367
1769434744.433362,1769434744433368702,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5166589617729187,-0.2151598185300827,0.5,-0.5,-21.54291336130529,-5.720155187354068,-3.0926150896835947,17.390068012715766
1769434744.5331674,1769434744533175490,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5193111300468445,-0.3080711364746094,0.5,-0.5,-21.592874064275236,-5.722115989201464,-3.1126922298852895,17.35870113572625
1769434744.6330762,1769434744633084312,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4996190071105957,-0.3232790231704712,0.5,-0.5,-21.64279345763263,-5.72300143702456,-3.1368106405499137,17.32663612265592
1769434744.7338343,1769434744733842892,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4517740309238434,-0.3915417492389679,0.5,-0.5,-21.692788521798928,-5.722464310955889,3.114959306438454,17.293529255650512
1769434744.8344214,1769434744834432870,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4610929787158966,-0.4066433310508728,0.5,-0.5,-21.74271021487489,-5.720304839542965,3.0802281300718795,17.259320923357084
1769434744.933658,1769434744933666456,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.49778616428375244,-0.310092031955719,0.5,-0.5,-21.792542752697987,-5.716256423644462,3.0404699553485512,17.223812222711175
1769434745.0350919,1769434745035102505,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5301522612571716,-0.17148740589618683,0.5,-0.5,-21.842151603553997,-5.710234934146133,3.0033445078193806,17.187018879659625
1769434745.1337068,1769434745133715107,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5170050859451294,-0.19150225818157196,0.5,-0.5,-21.891482102292183,-5.7026217061565445,2.97610259708786,17.149258849355267
1769434745.235701,1769434745235711561,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.49908941984176636,-0.3072982430458069,0.5,-0.5,-21.940724507016565,-5.693954598742589,2.95815329527551,17.11081326947584
1769434745.3341174,1769434745334126707,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.49278566241264343,-0.24935758113861084,0.5,-0.5,-21.989685533576452,-5.684364856515077,2.936329384616647,17.071903260240614
1769434745.4338608,1769434745433872286,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4946863353252411,-0.26222890615463257,0.5,-0.5,-22.038463298904688,-5.673447746033798,2.907855916430621,17.032151705426205
1769434745.5326698,1769434745532678906,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4904824495315552,-0.3151536285877228,0.5,-0.5,-22.086952959966798,-5.66125684277428,2.8824053562955836,16.99166204451979
1769434745.632922,1769434745632930418,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5000432729721069,-0.31983429193496704,0.5,-0.5,-22.135087548627016,-5.64778584770195,2.8537144800150847,16.950467311256528
1769434745.7331424,1769434745733150400,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5053417682647705,-0.2846716344356537,0.5,-0.5,-22.18279745237898,-5.632834101049214,2.8219651396496377,16.90845254833296
1769434745.8340416,1769434745834050918,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4995116889476776,-0.3254491984844208,0.5,-0.5,-22.230013211096004,-5.616387785542135,2.791739865094258,16.86564563512577
1769434745.9332006,1769434745933209199,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.49690860509872437,-0.2697937786579132,0.5,-0.5,-22.27671413692481,-5.598564973595599,2.7612759157083957,16.822144954318595
1769434746.0330603,1769434746033068072,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5100664496421814,-0.15403468906879425,0.5,-0.5,-22.32283698728427,-5.5792867025927215,2.731483612713716,16.77792445637834
1769434746.1331205,1769434746133128548,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5038907527923584,-0.1612873524427414,0.5,-0.5,-22.368380566677136,-5.558805429211122,2.709133779313615,16.733174518924926
1769434746.2325432,1769434746232550999,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.47932276129722595,-0.26732778549194336,0.5,-0.5,-22.413612325986485,-5.537497312683863,2.693367707276217,16.68801203093164
1769434746.3325286,1769434746332536913,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.47640299797058105,-0.2788574695587158,0.5,-0.5,-22.45839968082069,-5.5154733164769185,2.6735258962432127,16.642604087516137
1769434746.433327,1769434746433334673,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4993222951889038,-0.2728716731071472,0.5,-0.5,-22.50271157473352,-5.492315157788621,2.646216690423256,16.596643353059957
1769434746.5339081,1769434746533916201,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5198564529418945,-0.16823774576187134,0.5,-0.5,-22.546365853555525,-5.467940067029845,2.618630273852177,16.550176896660332
1769434746.6334827,1769434746633491102,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5201154351234436,-0.14832785725593567,0.5,0.0,-22.589326082793484,-5.442441837015505,2.5957186962723626,16.503296404543644
1769434746.7330744,1769434746733082606,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5219481587409973,0.012894812971353531,0.5,0.0,-22.63184601122835,-5.4161358849724675,2.579890426042434,16.456083495541577
1769434746.8324497,1769434746832457837,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5151583552360535,0.0013997565256431699,0.5,0.0,-22.673881015920855,-5.389302120595231,2.5699908509667257,16.40878148916526
1769434746.9337826,1769434746933790796,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.506500244140625,-0.30621421337127686,0.5,-0.5,-22.715946334402926,-5.362274200818962,2.570705572315956,16.36132459371543
1769434747.0328271,1769434747032835366,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5056918859481812,-0.14676319062709808,0.5,0.0,-22.757865300777272,-5.335306380517724,2.566379721188641,16.314021490514207
1769434747.133735,1769434747133743193,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5041797161102295,-0.14733095467090607,0.5,0.0,-22.799019784715075,-5.308044183440782,2.5476271261693872,16.26698302657152
1769434747.2331538,1769434747233162306,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.48098936676979065,-0.40213456749916077,0.5,-0.5,-22.84024914995988,-5.279758249364153,2.5329224422788923,16.219113009755652
1769434747.3348203,1769434747334829549,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4773513078689575,-0.4104187488555908,0.5,-0.5,-22.880902395304837,-5.250932586665038,2.514203214189246,16.171194736028834
1769434747.433318,1769434747433324672,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4736369252204895,-0.5490968823432922,0.5,-0.5,-22.920537422291407,-5.221096098610969,2.4765041912181336,16.123134475257334
1769434747.5333042,1769434747533312467,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5077199935913086,-0.424109548330307,0.5,-0.5,-22.959168411249916,-5.189444651288582,2.4317347562117164,16.074291839535668
1769434747.6338584,1769434747633867142,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5008267760276794,-0.39847975969314575,0.5,-0.5,-22.996293186187046,-5.15595875589392,2.3855292882976684,16.02496109894521
1769434747.7327693,1769434747732779359,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.48004376888275146,-0.1757664978504181,0.5,-0.5,-23.031943485212945,-5.120905891348549,2.3443998503382035,15.975328138723059
1769434747.8331351,1769434747833143411,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4924885630607605,-0.20840752124786377,0.5,-0.5,-23.066066668054425,-5.084639223898068,2.310636915412276,15.925699595747334
1769434747.933515,1769434747933522942,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5135065913200378,-0.22525854408740997,0.5,-0.5,-23.09939049927036,-5.047437540625797,2.291259073019483,15.875838649720382
1769434748.033128,1769434748033136013,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.506830632686615,-0.23292900621891022,0.5,-0.5,-23.131975167141192,-5.009514709791259,2.269575818136411,15.825874465652571
1769434748.132711,1769434748132718995,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4992361068725586,-0.2183680534362793,0.5,-0.5,-23.163701760957455,-4.97087129430201,2.2466664839725983,15.77588118814089
1769434748.2331896,1769434748233200608,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5135335922241211,-0.06328871101140976,0.5,0.0,-23.19453067382828,-4.931507965032914,2.2241016567830467,15.72588385361526
1769434748.334444,1769434748334453079,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5191128849983215,-0.08424106240272522,0.5,0.0,-23.224461944283178,-4.891591077560345,2.2073961794634496,15.676012658955095
1769434748.4338663,1769434748433875075,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5262153744697571,-0.21955861151218414,0.5,-0.5,-23.254047178714995,-4.85128348311753,2.200019711569982,15.626051585928781
1769434748.5334673,1769434748533475971,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5086175203323364,-0.1297605037689209,0.5,0.0,-23.283193164017412,-4.810819622071399,2.1874683267546136,15.576242270789168
1769434748.6327713,1769434748632780423,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5066247582435608,-0.08529237657785416,0.5,0.0,-23.31167598496483,-4.769766951517711,2.169396494779798,15.526386264023527
1769434748.7329216,1769434748732929773,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5235218405723572,-0.3967703580856323,0.5,-0.5,-23.33959870717618,-4.728301957355529,2.158609898183575,15.476557846237512
1769434748.8337896,1769434748833798654,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5237158536911011,-0.3962050676345825,0.5,-0.5,-23.367028093194286,-4.6866866290372835,2.145910804224154,15.426920694882078
1769434748.933513,1769434748933520580,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.512143611907959,-0.4698345959186554,0.5,-0.5,-23.393250232954646,-4.644849687652078,2.112464791013243,15.377865054926113
1769434749.032745,1769434749032753265,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5016302466392517,-0.37000003457069397,0.5,-0.5,-23.41812172148887,-4.60152283928135,2.0695675312089388,15.32849102373286
1769434749.1335464,1769434749133554524,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.49257779121398926,-0.38586801290512085,0.5,-0.5,-23.44104361511966,-4.5571078881077005,2.0273633392386188,15.27948957527655
1769434749.2342918,1769434749234299306,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5101860761642456,-0.18985851109027863,0.5,-0.5,-23.462242861419607,-4.511827715915261,1.9895699924845593,15.230896941809073
1769434749.3334012,1769434749333412662,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5010881423950195,-0.2455209195613861,0.5,-0.5,-23.481679570487945,-4.465950653847136,1.9570352480497768,15.182951752473342
1769434749.4341645,1769434749434171671,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5115295648574829,-0.051327552646398544,0.5,0.0,-23.50003944266043,-4.419467141099432,1.9355335241847016,15.135221402626488
1769434749.5334034,1769434749533412299,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5243434906005859,0.04817032441496849,0.5,0.0,-23.517293378417865,-4.372709372176513,1.9162949010204502,15.087986438795026
1769434749.6330135,1769434749633021689,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5243515968322754,0.06007515639066696,0.5,0.0,-23.534117951538178,-4.325701715386298,1.9150563119281891,15.04084387649432
1769434749.732571,1769434749732579501,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5131117105484009,0.025645440444350243,0.5,0.0,-23.55111324649104,-4.278678811294055,1.9204685669660793,14.993600025687362
1769434749.8339005,1769434749833909487,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.49749502539634705,0.022370129823684692,0.5,0.0,-23.568363553042975,-4.231748835546528,1.9247546160840163,14.946285495797376
1769434749.9334977,1769434749933505872,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5063446164131165,0.03804768621921539,0.5,0.0,-23.58575242427558,-4.184869995567499,1.9271553932168888,14.898940706119337
1769434750.0340261,1769434750034034291,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4931700825691223,0.03910698741674423,0.5,0.0,-23.603257213944655,-4.138034324455819,1.93017626710589,14.851573508937426
1769434750.1334796,1769434750133488474,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4882585108280182,0.015066365711390972,0.5,0.0,-23.620931524363368,-4.091262374174619,1.9340339936487585,14.80416568045518
1769434750.2328877,1769434750232897750,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4808523952960968,-0.1333737075328827,0.5,0.0,-23.638773961835426,-4.0445542859741,1.936742675238705,14.756717824723705
1769434750.3344932,1769434750334500924,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.48101329803466797,-0.13071274757385254,0.5,0.0,-23.65661209464342,-3.997989002316035,1.9337736265483036,14.709399983237208
1769434750.4339163,1769434750433923977,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.49262264370918274,-0.1507204920053482,0.5,-0.5,-23.674054380410492,-3.951130386075741,1.920569338252537,14.66212401132257
1769434750.533645,1769434750533654065,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.507455587387085,-0.062309134751558304,0.5,0.0,-23.69086933475676,-3.9040430663225774,1.9064977145699624,14.61508886319807
1769434750.6334581,1769434750633466289,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5069518685340881,-0.06009151041507721,0.5,0.0,-23.707013785465097,-3.8567557715088974,1.8952126982187179,14.568346567054471
1769434750.7334888,1769434750733497490,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.49198397994041443,-0.10255400091409683,0.5,0.0,-23.7228057123827,-3.809315208637986,1.8891148500094057,14.521732705608263
1769434750.833943,1769434750833950965,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.4917588233947754,-0.10253193974494934,0.5,0.0,-23.738273240749738,-3.761780032530822,1.8806238893601297,14.475276008118083
1769434750.9327476,1769434750932755219,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5126566290855408,-0.01582149788737297,0.5,0.0,-23.753273537234566,-3.714083398692929,1.8703698297146354,14.429017963649363
1769434751.0329037,1769434751032911899,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.5024083256721497,-0.05727200210094452,0.5,0.0,-23.76783348360356,-3.6662837694231603,1.8646813555170507,14.382988260662877
