t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768306619.251716,1768306619251729416,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5567975044250488,0.003461481537669897,0.5,0.0,-25.725975857387127,2.9093706089733438,1.820977412244083,8.52476528171804
1768306619.3520408,1768306619352047398,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5569974184036255,0.004664347041398287,0.5,0.0,-25.73926471316726,2.9620493652659374,1.8162545017406182,8.485955430139434
1768306619.4515026,1768306619451509438,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5698368549346924,0.1358484923839569,0.5,0.0,-25.752806748417825,3.0160654557573734,1.8166487598161114,8.446410161343268
1768306619.552402,1768306619552409008,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5666778087615967,0.11444510519504547,0.5,0.0,-25.76640326099678,3.070089490762409,1.8199799805373158,8.406996879918676
1768306619.6513786,1768306619651385078,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5336180925369263,-0.040183790028095245,0.5,0.0,-25.780772083340153,3.125060584804417,1.8325697185276841,8.36662273764981
1768306619.7515814,1768306619751588987,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5327440500259399,-0.05467997491359711,0.5,0.0,-25.795619995996,3.1793420265728245,1.8411488290608662,8.326373741539717
1768306619.8515253,1768306619851532738,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5155882835388184,-0.03161778301000595,0.5,0.0,-25.809805715833544,3.230873075380147,1.8369829436293996,8.288258738532898
1768306619.9513166,1768306619951324024,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4888721704483032,-0.008070271462202072,0.5,0.0,-25.823515306228963,3.2816666015876055,1.8323552002732886,8.251092963914934
1768306620.052385,1768306620052393342,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.475380539894104,0.002045358531177044,0.5,0.0,-25.836515394319033,3.330513329722269,1.8299323325139016,8.215671120293187
1768306620.1506445,1768306620150653191,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.47463223338127136,0.011133641004562378,0.5,0.0,-25.84888922373129,3.3772506187370728,1.8295299231525821,8.181984342871848
1768306620.2507892,1768306620250803718,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49219098687171936,-0.036906175315380096,0.5,0.0,-25.861052476525558,3.4231675609949606,1.8301888650543225,8.14902678581289
1768306620.3509998,1768306620351007084,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5051463842391968,-0.006185284815728664,0.5,0.0,-25.873429028452108,3.4697839044149603,1.8292920870352147,8.115690134951844
1768306620.451149,1768306620451157171,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5154814124107361,-0.04995226860046387,0.5,0.0,-25.886094984257568,3.5179825995365532,1.8270243308088205,8.081494874306456
1768306620.5514832,1768306620551490751,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5039499998092651,-0.07967566698789597,0.5,0.0,-25.898976656476798,3.567309088760351,1.8243979947599487,8.046739660269346
1768306620.6506035,1768306620650611110,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4952101409435272,-0.044604841619729996,0.5,0.0,-25.91163157231426,3.616707690579401,1.8179962984810634,8.012324603222792
1768306620.7504103,1768306620750417022,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5142303705215454,0.08683158457279205,0.5,0.0,-25.923687278458207,3.665205918962211,1.8117242621448493,7.979035854409352
1768306620.8507035,1768306620850709675,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5244104266166687,0.09064959734678268,0.5,0.0,-25.935498648556674,3.7135767309111842,1.8112020419735162,7.946197511462419
1768306620.9507565,1768306620950764293,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.514331579208374,0.09454236179590225,0.5,0.0,-25.94808581684969,3.7639600753063194,1.8200760658239032,7.911928047343199
1768306621.052125,1768306621052134613,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5105768442153931,0.191672220826149,0.5,0.0,-25.961128277709353,3.8142327054332084,1.8293356457264311,7.877495596649451
1768306621.15232,1768306621152327969,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5219532251358032,-0.004581442568451166,0.5,0.0,-25.974514484876813,3.8637500504823117,1.842507454673995,7.843286147666801
1768306621.251014,1768306621251022911,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5032886266708374,0.0441092811524868,0.5,0.0,-25.98860703206156,3.9127027838731645,1.8566273767841157,7.808880491300791
1768306621.3513951,1768306621351402276,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49233338236808777,0.04827487841248512,0.5,0.0,-26.003088472318268,3.961884485396232,1.858577645361802,7.7742064384965595
1768306621.4505572,1768306621450564562,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.510313093662262,0.055116601288318634,0.5,0.0,-26.017324723187958,4.009586505877644,1.8631968423347733,7.740580014571078
1768306621.551495,1768306621551501720,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5115393996238708,-0.01005975715816021,0.5,0.0,-26.031893439477102,4.057546616900146,1.8683370853582189,7.706717285519961
1768306621.6512387,1768306621651245906,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.510037362575531,-0.09653222560882568,0.5,0.0,-26.046963809032107,4.1063324815825935,1.8708795969220902,7.672227179976169
1768306621.7503734,1768306621750380080,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.48017656803131104,0.049367647618055344,0.5,0.0,-26.061999312198562,4.155145037019945,1.8662733517674135,7.63794306498521
1768306621.8516665,1768306621851672193,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.48055699467658997,0.06552205979824066,0.5,0.0,-26.076484071934026,4.203422335521745,1.860699830044686,7.604571097732647
1768306621.9510148,1768306621951022000,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.488315612077713,0.09876257926225662,0.5,0.0,-26.09034012366979,4.249428591658106,1.866405284918215,7.5728963328917285
1768306622.0511665,1768306622051173367,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4858259856700897,0.11244095116853714,0.5,0.0,-26.104615374943226,4.295695081413943,1.8745310301925437,7.540905766637486
1768306622.1513712,1768306622151378615,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.48229900002479553,0.02008705958724022,0.5,0.0,-26.119419866892,4.34209749890021,1.8850911788528333,7.508552018272265
1768306622.25089,1768306622250896906,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4796734154224396,0.1245100125670433,0.5,0.0,-26.13461572911425,4.388096077690705,1.8924600010586305,7.476177822602016
1768306622.3513353,1768306622351341732,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49758198857307434,0.10380920022726059,0.5,0.0,-26.149910094390144,4.433715911704374,1.8984402530190112,7.4440370224104235
1768306622.4520118,1768306622452018822,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5094949007034302,0.1266576051712036,0.5,0.0,-26.16590658931871,4.4798594995346175,1.9099447511502483,7.411218368160054
1768306622.552159,1768306622552165480,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.508709192276001,0.2129003256559372,0.5,0.5,-26.18291103477919,4.527232491581222,1.9213925766484157,7.377172980083761
1768306622.6507156,1768306622650722643,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5056442618370056,0.049522582441568375,0.5,0.0,-26.200721320519015,4.574888686453608,1.9375007822216053,7.342461770545625
1768306622.751351,1768306622751358246,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5016230940818787,0.08742500096559525,0.5,0.0,-26.21936252134592,4.622061526271883,1.953614851139034,7.307351796642674
1768306622.851997,1768306622852003587,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5159122347831726,0.10051599889993668,0.5,0.0,-26.238316320320862,4.6687359853101205,1.9604164049983084,7.272321049816246
1768306622.9517932,1768306622951800710,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5139833092689514,0.08274789154529572,0.5,0.0,-26.257851370793624,4.7157020040338615,1.969778338186525,7.236823699868639
1768306623.0505242,1768306623050537870,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5053466558456421,0.03729365020990372,0.5,0.0,-26.278083517801665,4.763055498539811,1.978941531332244,7.200720562020577
1768306623.1508212,1768306623150828977,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5523011684417725,0.010618041269481182,0.5,0.0,-26.298495388225106,4.809794210110523,1.985068780402494,7.164857502267833
1768306623.2516484,1768306623251655585,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5374066829681396,-0.031032636761665344,0.5,0.0,-26.319713280717544,4.85781453573115,1.988040926417414,7.1279726917965345
1768306623.3506522,1768306623350658602,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5220807194709778,-0.009025340899825096,0.5,0.0,-26.341819269042137,4.907671491220635,1.9872078642716968,7.089813638114907
1768306623.4504077,1768306623450414928,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5204454660415649,0.16819868981838226,0.5,0.0,-26.363133917373027,4.956018919292294,1.985366974226288,7.053130180299207
1768306623.5505574,1768306623550564961,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5094892382621765,0.19689111411571503,0.5,0.0,-26.384125578801672,5.00359763436459,1.9905968451197653,7.017216196972083
1768306623.6512256,1768306623651232702,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5231221318244934,0.06025281548500061,0.5,0.0,-26.405493498739716,5.0503582554352695,2.00904869984113,6.981421862257289
1768306623.7502794,1768306623750286945,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5144737362861633,0.21325379610061646,0.5,0.5,-26.42763894481833,5.096594834564726,2.0227910739419985,6.945260535354002
1768306623.8521435,1768306623852151626,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5263197422027588,0.21507106721401215,0.5,0.5,-26.450585294783366,5.14334156808167,2.034596048378378,6.908367712046436
1768306623.9512017,1768306623951208994,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5430991053581238,0.2871604263782501,0.5,0.5,-26.47436356990333,5.189629979889081,2.0560122487783024,6.871028046847109
1768306624.0523622,1768306624052369728,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5357334613800049,0.3104281723499298,0.5,0.5,-26.499790598780233,5.236522942591642,2.08079452272732,6.83212552971733
1768306624.150446,1768306624150453603,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5329126119613647,0.3757145404815674,0.5,0.5,-26.52680698017858,5.283209105097389,2.1106738866849826,6.791970242270026
1768306624.2503517,1768306624250359568,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5206711292266846,0.4415050446987152,0.5,0.5,-26.555019247214254,5.328569748442821,2.1453682378945644,6.751268038753806
1768306624.3507679,1768306624350774506,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5198882818222046,0.4042760729789734,0.5,0.5,-26.584507248779147,5.372212787024443,2.18646535202238,6.710037733693442
1768306624.45083,1768306624450838135,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5167839527130127,0.3961886167526245,0.5,0.5,-26.61544866040561,5.41402583293453,2.2283820859703285,6.668115864039232
1768306624.551547,1768306624551553986,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5124552249908447,0.38642415404319763,0.5,0.5,-26.647923848848162,5.454380654841779,2.268324406441182,6.625290525696396
1768306624.6510298,1768306624651038983,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5155324339866638,0.2970827519893646,0.5,0.5,-26.68171500614296,5.493132456042208,2.307357355276608,6.581790031054014
1768306624.751336,1768306624751343644,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.510626494884491,0.39744362235069275,0.5,0.5,-26.7168963166083,5.530560946987777,2.340940453389852,6.537442865334195
1768306624.851809,1768306624851816621,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5171588063240051,0.4303855299949646,0.5,0.5,-26.753221873678342,5.566827186032888,2.3755579933569773,6.492422848102225
1768306624.9518905,1768306624951897032,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5158183574676514,0.4400302469730377,0.5,0.5,-26.79101172536249,5.601718431577029,2.417219243178141,6.4464662394301975
1768306625.051473,1768306625051484410,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.513441264629364,0.4163290560245514,0.5,0.5,-26.83041180253805,5.6350865295289445,2.460836422074475,6.399456041284292
1768306625.1518252,1768306625151833213,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5174725651741028,0.3589687645435333,0.5,0.5,-26.871070380335865,5.666590087909821,2.503417334278821,6.351805251650336
1768306625.251939,1768306625251946104,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5080342292785645,0.3653160035610199,0.5,0.5,-26.913101335203304,5.696492058147399,2.5416109478462188,6.3033160932473224
1768306625.351101,1768306625351107775,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5095345973968506,0.3825167417526245,0.5,0.5,-26.9558537772062,5.724624436069159,2.577888604467608,6.254645921347865
1768306625.4510274,1768306625451037453,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5025103688240051,0.03349466621875763,0.5,0.0,-26.999368533474293,5.751011979810749,2.6154521858264155,6.205735447519122
1768306625.551171,1768306625551178677,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5081838965415955,0.03595052659511566,0.5,0.0,-27.04363643627252,5.7757146288261305,2.6455916667539974,6.156565995087568
1768306625.6517887,1768306625651795902,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4930383861064911,-0.11919260025024414,0.5,0.0,-27.088130380524237,5.799561447485478,2.651767649301575,6.1074231934103365
1768306625.750658,1768306625750664895,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5055096745491028,-0.22739505767822266,0.5,-0.5,-27.132669723562824,5.823285271631909,2.649325122135283,6.058289935663817
1768306625.8520176,1768306625852024068,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5032869577407837,-0.22159656882286072,0.5,-0.5,-27.176207639176084,5.847035666615908,2.6327986822638634,6.010140677105307
1768306625.9515226,1768306625951529863,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5175884962081909,-0.0745415985584259,0.5,0.0,-27.219958899061226,5.8720887268792525,2.610407120523676,5.961480948996283
1768306626.0526867,1768306626052693540,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5100549459457397,0.069801926612854,0.5,0.0,-27.263355439865578,5.898149176230957,2.5944412063231566,5.912943152817134
1768306626.1522048,1768306626152212468,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5093393325805664,0.0720338225364685,0.5,0.0,-27.30728296409329,5.925047026789673,2.593102600027429,5.863719432076161
1768306626.251457,1768306626251464216,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5037966370582581,0.14821481704711914,0.5,0.0,-27.35086337397359,5.951465181249251,2.600216691032442,5.81498900156112
1768306626.3522747,1768306626352281274,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5200918316841125,0.19302448630332947,0.5,0.0,-27.394417380586532,5.977378511899354,2.6114268243274874,5.766444773909803
1768306626.4508562,1768306626450863830,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5153549909591675,-0.014598982408642769,0.5,0.0,-27.43883429054801,6.002933499934659,2.628533564339423,5.717185503598319
1768306626.550418,1768306626550428945,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5178375840187073,-0.009151987731456757,0.5,0.0,-27.48415666948787,6.027989354695276,2.640822540076508,5.667199998853901
1768306626.650895,1768306626650902299,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5016871094703674,-0.005768019240349531,0.5,0.0,-27.529479238773117,6.052831794932607,2.639689482411951,5.617297032392818
1768306626.7514594,1768306626751465752,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5079373121261597,0.29654332995414734,0.5,0.5,-27.574017280249585,6.077296049454134,2.6389773202857087,5.5682774981621765
1768306626.8511834,1768306626851195716,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49945124983787537,0.304930716753006,0.5,0.5,-27.617823281687805,6.10131371107099,2.6445274508755974,5.520105568463706
1768306626.9505484,1768306626950555757,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5258505344390869,0.23412998020648956,0.5,0.5,-27.66170851814371,6.124439293583917,2.6709836625123433,5.4720916827341055
1768306627.05089,1768306627050897544,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5273067951202393,0.16345855593681335,0.5,0.0,-27.70778307356161,6.147043174574229,2.6979671456009737,5.42209132498138
1768306627.150627,1768306627150634600,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5095289349555969,0.08886547386646271,0.5,0.0,-27.755565015950236,6.1691327845200306,2.71741258745318,5.370566814809765
1768306627.2508698,1768306627250882030,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49119898676872253,-0.038278575986623764,0.5,0.0,-27.802954794307922,6.190130448639471,2.7298882426175592,5.319688867602381
1768306627.3515387,1768306627351549918,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.502578616142273,-0.0340268537402153,0.5,0.0,-27.849158150166986,6.210136816961833,2.7331818154673577,5.270205145816875
1768306627.4513736,1768306627451380839,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5139895081520081,0.038561344146728516,0.5,0.0,-27.89482806762422,6.230000400034636,2.729609065416456,5.221289715494109
1768306627.5510461,1768306627551052792,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5142554044723511,0.041083529591560364,0.5,0.0,-27.941339186877652,6.250364104255555,2.7299591508530776,5.171461614650608
1768306627.6523352,1768306627652341652,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5281004309654236,-0.13054727017879486,0.5,0.0,-27.988499801388393,6.270842506483145,2.7339666077812788,5.12099311644843
1768306627.7512052,1768306627751212125,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5174965858459473,-0.11281634122133255,0.5,0.0,-28.03573761805734,6.291203501410614,2.732159435522525,5.0704932062198225
1768306627.8523738,1768306627852380028,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4807613790035248,-0.10635773092508316,0.5,0.0,-28.083452650623716,6.312257355244457,2.7202399141650297,5.019399699023227
1768306627.951199,1768306627951206309,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.48830854892730713,0.10484597831964493,0.5,0.0,-28.128684062112182,6.332826326345651,2.709313019349966,4.970858337971243
1768306628.050476,1768306628050482882,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5062018632888794,0.19861219823360443,0.5,0.0,-28.17209349373996,6.35305582588759,2.7052324246460873,4.924192672124616
1768306628.1511996,1768306628151206793,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5035460591316223,0.1986413598060608,0.5,0.0,-28.21712331237178,6.373702460387131,2.720334636939128,4.875879321926785
1768306628.2511723,1768306628251180410,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5169175863265991,0.058935824781656265,0.5,0.0,-28.263349944120858,6.393867558098761,2.7401978651096934,4.82651620490757
1768306628.3512447,1768306628351251650,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5160599946975708,0.06858383119106293,0.5,0.0,-28.310248642310707,6.413341376054672,2.7526451931436733,4.776655567577055
1768306628.4508555,1768306628450862758,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4943799376487732,0.00436276663094759,0.5,0.0,-28.35808589859552,6.432768728702885,2.759214118774265,4.725903875944098
1768306628.5499115,1768306628549918588,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5102506875991821,-0.01566040702164173,0.5,0.0,-28.404754535739475,6.451417778082035,2.762178133445123,4.676470284064769
1768306628.6511433,1768306628651150219,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5358436703681946,0.05549393221735954,0.5,0.0,-28.451682794037893,6.470141711158849,2.761295688039739,4.6267851956538975
1768306628.7503133,1768306628750320132,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.511383593082428,-0.13459084928035736,0.5,0.0,-28.500458658569578,6.489620051393868,2.7636570084743575,4.575160156534332
1768306628.8519056,1768306628851911967,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5030055642127991,-0.10740605741739273,0.5,0.0,-28.549753985717736,6.509153610756461,2.76132967529011,4.523035286848494
1768306628.9511538,1768306628951161730,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4829987585544586,0.04679601266980171,0.5,0.0,-28.59658031255249,6.5281999248616644,2.7497735408107373,4.473448156934658
1768306629.050417,1768306629050424305,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5185074210166931,-0.014455006457865238,0.5,0.0,-28.64235280266245,6.5472858017249695,2.7466862543873205,4.424910899256289
1768306629.1513047,1768306629151311691,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5188797116279602,0.002009530086070299,0.5,0.0,-28.688963330386883,6.566629943944705,2.748221062458653,4.3755260606140105
1768306629.2503812,1768306629250388198,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5066688656806946,0.024828718975186348,0.5,0.0,-28.736871527771424,6.586529865696138,2.747928067368248,4.32478918344334
1768306629.3507724,1768306629350779756,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5029894113540649,0.025938978418707848,0.5,0.0,-28.784022096588497,6.606078602377757,2.7496934381909446,4.274887913995526
1768306629.449992,1768306629449999281,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.486916720867157,0.01578638143837452,0.5,0.0,-28.830633991062065,6.625273125512919,2.7522540232071178,4.225606638083301
1768306629.5502083,1768306629550215370,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4843824803829193,0.04223740100860596,0.5,0.0,-28.876147103127106,6.643890965665886,2.75413724391145,4.177534664864825
1768306629.6506512,1768306629650657663,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.48421573638916016,0.043438784778118134,0.5,0.0,-28.921091423138847,6.662156783654094,2.757567427551677,4.1301094076479075
1768306629.7501652,1768306629750171739,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.471296101808548,0.0322239026427269,0.5,0.0,-28.966029511396034,6.680203875848845,2.761875256516075,4.082752890321064
1768306629.8520312,1768306629852040101,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4614260196685791,0.03812263533473015,0.5,0.0,-29.010195168458583,6.697733187843606,2.7654340959382946,4.0362697394881515
1768306629.950905,1768306629950911804,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.3514257073402405,0.19449332356452942,0.5,0.0,-29.053416723973754,6.714716943737025,2.7690693869547034,3.9908319056286294
1768306630.0505307,1768306630050537689,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.35159555077552795,0.19513995945453644,0.5,0.0,-29.092341374334563,6.729836969351241,2.774566838745832,3.9499596852342522
1768306630.150657,1768306630150663949,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.3619670271873474,0.4600135087966919,0.5,0.5,-29.125661277601118,6.74232851176188,2.7925251463345533,3.9150599597079117
1768306630.250833,1768306630250846766,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4821455776691437,0.11512459069490433,0.5,0.0,-29.158549184700217,6.753870541701924,2.819249866306974,3.880750091681921
1768306630.3511097,1768306630351116244,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4867974817752838,0.12451869994401932,0.5,0.0,-29.195868666406806,6.76549310449672,2.856222180765189,3.8420610968812117
1768306630.4515574,1768306630451564587,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4587133824825287,0.18825669586658478,0.5,0.0,-29.240749129134265,6.778117159537207,2.8752339076980413,3.7957556430303323
1768306630.5504835,1768306630550490511,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4240160882472992,0.0647570788860321,0.5,0.0,-29.28616764331398,6.790163292136384,2.8911643889150938,3.749015981361827
1768306630.6506221,1768306630650629225,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4177621304988861,0.06311879307031631,0.5,0.0,-29.328997881610004,6.800773391550881,2.903780954855938,3.7050609658597287
1768306630.750942,1768306630750949078,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.429646372795105,0.20167675614356995,0.5,0.5,-29.369811911651343,6.8105290109172945,2.9101419741111836,3.6632332168734476
1768306630.8516722,1768306630851677946,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.44340887665748596,0.18737797439098358,0.5,0.0,-29.41073634156849,6.81995599357259,2.9231258685148416,3.6213495011746204
1768306630.952022,1768306630952029047,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5188649892807007,-0.06258001178503036,0.5,0.0,-29.453710781090276,6.82905594515079,2.942292605565345,3.577491572223578
1768306631.050488,1768306631050496773,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5597862005233765,0.16918303072452545,0.5,0.0,-29.49919290763472,6.837862101606274,2.955293103765673,3.5312007392631517
1768306631.150874,1768306631150881015,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5603604912757874,0.18598578870296478,0.5,0.0,-29.550413161748327,6.847441146031435,2.9601372633202945,3.4791217722071974
1768306631.2511997,1768306631251206988,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5017961263656616,0.09076141566038132,0.5,0.0,-29.605430957803247,6.857060799262048,2.9776407064389843,3.423283072940874
