t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768030316.8974247,1768030316897431743,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49342578649520874,-0.004343564156442881,0.5,0.0,-7.526867360003775,1.4451196918038853,2.897534315341756,36.048682457360734
1768030317.0259356,1768030317025942979,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49254199862480164,-0.005620554089546204,0.5,0.0,-7.575385621969222,1.457201824846383,2.8975343153417596,36.029419629374
1768030317.1481438,1768030317148151080,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.500471830368042,-0.00494509469717741,0.5,0.0,-7.6481630149173885,1.4753250244101284,2.8975343153417596,36.000636268060205
1768030317.2736652,1768030317273673443,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49521663784980774,-0.008593233302235603,0.5,0.0,-7.696681276882832,1.4874071574526257,2.8975343153417583,35.9815214189378
1768030317.399183,1768030317399196117,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.43713662028312683,-0.05135347694158554,0.5,0.0,-7.769458669830998,1.5055303570163718,2.8975343153417557,35.952960469129
1768030317.5249853,1768030317524991965,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.28153878450393677,-0.00301909982226789,0.5,0.0,-7.817976931796442,1.5176124900588692,2.8975343153417557,35.93399418947852
1768030317.6497612,1768030317649768543,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.48855116963386536,-0.0015227107796818018,0.5,0.0,-7.890754324744607,1.535735689622616,2.897534315341752,35.90565653598847
1768030317.7769558,1768030317776963211,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4912030100822449,-0.13479675352573395,0.5,0.0,-7.93927258671005,1.5478178226651136,2.897534315341749,35.88683941493747
1768030317.9063694,1768030317906376862,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4892110526561737,-0.0037555142771452665,0.5,0.0,-8.012049979658215,1.5659410222288608,2.8975343153417508,35.85872594030675
1768030318.0405092,1768030318040517641,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4954962432384491,0.0016318607376888394,0.5,0.0,-8.06056824162366,1.5780231552713584,2.897534315341752,35.8400585654318
1768030318.1644006,1768030318164413144,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.47982385754585266,0.009353527799248695,0.5,0.0,-8.133345634571826,1.596146354835105,2.8975343153417557,35.812170149820886
1768030318.2979107,1768030318297917860,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49238476157188416,-0.0003684950643219054,0.5,0.0,-8.206123027519991,1.6142695543988503,2.8975343153417645,35.784417191068464
1768030318.4236937,1768030318423700273,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49883103370666504,-0.028368940576910973,0.5,0.0,-8.254641289485436,1.6263516874413475,2.897534315341764,35.765990628157546
1768030318.5502882,1768030318550295946,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49369049072265625,-0.0011377737391740084,0.5,0.0,-8.327418682433601,1.6444748870050934,2.897534315341765,35.738464131461924
1768030318.6841707,1768030318684178149,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4893195629119873,0.029509978368878365,0.5,0.0,-8.375936944399045,1.65655702004759,2.897534315341765,35.720188834652355
1768030318.8114314,1768030318811438738,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4955590069293976,-0.11414966732263565,0.5,0.0,-8.448714337347212,1.6746802196113355,2.8975343153417685,35.69288967347954
1768030318.9419422,1768030318941949683,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49264201521873474,0.0005954394000582397,0.5,0.0,-8.497232599312657,1.6867623526538327,2.8975343153417668,35.67476622416789
1768030319.0754275,1768030319075435584,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49378490447998047,-0.00028223026311025023,0.5,0.0,-8.570009992260823,1.7048855522175783,2.8975343153417628,35.64769526921217
1768030319.2077706,1768030319207778317,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49684804677963257,-0.001993306912481785,0.5,0.0,-8.64278738520899,1.7230087517813237,2.8975343153417645,35.62076165472557
1768030319.3370667,1768030319337074341,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4944494664669037,0.0007216202211566269,0.5,0.0,-8.691305647174435,1.7350908848238207,2.8975343153417663,35.602882365983774
1768030319.4632125,1768030319463220185,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49674275517463684,0.00011064071441069245,0.5,0.0,-8.764083040122602,1.7532140843875665,2.897534315341768,35.5761783447837
1768030319.588024,1768030319588033370,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49713149666786194,-0.0022468797396868467,0.5,0.0,-8.836860433070768,1.7713372839513115,2.8975343153417663,35.54961249398097
1768030319.7224512,1768030319722458464,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49812018871307373,0.0002703914069570601,0.5,0.0,-8.885378695036213,1.7834194169938087,2.8975343153417645,35.5319788412211
1768030319.8486013,1768030319848616510,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49549323320388794,0.0006264664698392153,0.5,0.0,-8.95815608798438,1.8015426165575543,2.897534315341777,35.50564396293859
1768030319.9783492,1768030319978357464,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4934508800506592,-0.001074629370123148,0.5,0.0,-9.006674349949824,1.8136247496000513,2.897534315341786,35.488164578097695
1768030320.1024067,1768030320102415267,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49824145436286926,-0.0013937153853476048,0.5,0.0,-9.07945174289799,1.831747949163796,2.8975343153417965,35.46206153017256
1768030320.2297826,1768030320229788855,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4997064173221588,-0.0017554163932800293,0.5,0.0,-9.127970004863435,1.8438300822062925,2.8975343153418036,35.44473698403403
1768030320.356009,1768030320356025696,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.50123530626297,-0.0011604512110352516,0.5,0.0,-9.200747397811602,1.8619532817700357,2.8975343153418107,35.41886662094892
1768030320.4861677,1768030320486175745,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4952484369277954,-0.0036118149291723967,0.5,0.0,-9.249265659777047,1.8740354148125307,2.897534315341819,35.40169748202182
1768030320.6163282,1768030320616335782,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4952971339225769,-0.0003509377711452544,0.5,0.0,-9.322043052725213,1.8921586143762725,2.8975343153418347,35.37606065479072
1768030320.7406707,1768030320740678280,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4965899884700775,-0.0006015741382725537,0.5,0.0,-9.39482044567338,1.910281813940014,2.8975343153418467,35.35056435607284
1768030320.8697662,1768030320869773754,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49606987833976746,-0.0003123150090686977,0.5,0.0,-9.443338707638825,1.9223639469825071,2.8975343153418556,35.333645045286964
1768030320.9956908,1768030320995698049,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4940778911113739,0.0037945471704006195,0.5,0.0,-9.516116100586991,1.9404871465462463,2.897534315341868,35.30838363654403
1768030321.1165235,1768030321116532666,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4952731728553772,-0.0016066012904047966,0.5,0.0,-9.564634362552436,1.9525692795887388,2.897534315341875,35.291621199900554
1768030321.24493,1768030321244936705,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4956272840499878,-0.030128570273518562,0.5,0.0,-9.61315262451788,1.9646514126312309,2.897534315341882,35.27492166977179
1768030321.3702562,1768030321370263137,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4970952868461609,-0.0016641088295727968,0.5,0.0,-9.685930017466047,1.9827746121949688,2.8975343153418947,35.24999051977526
1768030321.4989576,1768030321498965125,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4961945712566376,-0.0018896234687417746,0.5,0.0,-9.758707410414214,2.0008978117587044,2.897534315341909,35.225201411468596
1768030321.6241846,1768030321624192274,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4938449561595917,-0.02732807770371437,0.5,0.0,-9.807225672379658,2.0129799448011947,2.897534315341914,35.208754399541874
1768030321.7533782,1768030321753386250,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4987287223339081,-0.12327747046947479,0.5,0.0,-9.880003065327825,2.03110314436493,2.8975343153419213,35.18420269381083
1768030321.8823693,1768030321882377121,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49023914337158203,-0.00379746756516397,0.5,0.0,-9.92852132729327,2.0431852774074204,2.897534315341932,35.167914227123426
1768030322.0109437,1768030322010953568,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4898606240749359,-0.003972112666815519,0.5,0.0,-10.001298720241437,2.0613084769711545,2.8975343153419506,35.1436007534208
1768030322.137859,1768030322137865915,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49229857325553894,0.0004942117957398295,0.5,0.0,-10.049816982206881,2.0733906100136434,2.8975343153419573,35.12747138353967
1768030322.2629392,1768030322262946664,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49586743116378784,-0.0013303940650075674,0.5,0.0,-10.122594375155048,2.0915138095773753,2.8975343153419715,35.10339696708212
1768030322.3911862,1768030322391193583,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49484971165657043,-0.0022658896632492542,0.5,0.0,-10.171112637120492,2.103595942619862,2.8975343153419804,35.087427242710824
1768030322.5155804,1768030322515589579,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49515652656555176,-0.002408314263448119,0.5,0.0,-10.243890030068659,2.121719142183591,2.897534315341991,35.06359270436074
1768030322.6440203,1768030322644028082,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4936414957046509,0.001867898739874363,0.5,0.0,-10.292408292034104,2.1338012752260767,2.8975343153420035,35.04778317126049
1768030322.769513,1768030322769523586,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49124762415885925,-0.0013434006832540035,0.5,0.0,-10.36518568498227,2.1519244747898054,2.897534315342014,35.02418932740751
1768030322.8961482,1768030322896155867,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4957093596458435,-0.07728239893913269,0.5,0.0,-10.413703946947715,2.1640066078322913,2.897534315342023,35.008540528318115
1768030323.0250125,1768030323025019303,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4957050085067749,-0.07826445996761322,0.5,0.0,-10.486481339895882,2.18212980739602,2.897534315342037,34.98518819076026
1768030323.149676,1768030323149682652,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4941692650318146,-0.00521146971732378,0.5,0.0,-10.559258732844048,2.200253006959749,2.897534315342037,34.96198114468778
1768030323.2785194,1768030323278533755,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49454379081726074,-0.0005485904985107481,0.5,0.0,-10.607776994809493,2.2123351400022346,2.897534315342037,34.94659064114514
1768030323.3998537,1768030323399860741,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4986434578895569,0.0034020317252725363,0.5,0.0,-10.68055438775766,2.2304583395659625,2.8975343153420354,34.92362639039635
1768030323.526273,1768030323526281361,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49519822001457214,0.0010569364530965686,0.5,0.0,-10.729072649723104,2.242540472608448,2.897534315342037,34.908398017277634
1768030323.6524985,1768030323652506251,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49520033597946167,0.0010613019112497568,0.5,0.0,-10.801850042671271,2.260663672172176,2.897534315342037,34.88567736115368
1768030323.7832146,1768030323783223656,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4976133704185486,-2.891593612730503e-05,0.5,0.0,-10.850368304636715,2.2727458052146607,2.8975343153420354,34.87061164966296
1768030323.912115,1768030323912122508,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4958597421646118,2.676935400813818e-05,0.5,0.0,-10.923145697584882,2.2908690047783886,2.8975343153420354,34.848135382442926
1768030324.0472934,1768030324047300029,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49293190240859985,0.0011436529457569122,0.5,0.0,-10.971663959550327,2.302951137820874,2.897534315342037,34.83323286039619
1768030324.172461,1768030324172468120,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4929234981536865,0.0011455272324383259,0.5,0.0,-11.044441352498493,2.321074337384602,2.897534315342037,34.81100177121692
1768030324.2975843,1768030324297593772,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49657100439071655,-0.15314558148384094,0.5,0.0,-11.092959614463938,2.333156470427087,2.8975343153420354,34.79626296296195
1768030324.4252534,1768030324425263376,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49191656708717346,-0.03840549290180206,0.5,0.0,-11.165737007412105,2.3512796699908147,2.8975343153420354,34.774277835697795
1768030324.5528934,1768030324552900110,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4921781122684479,0.0015692240558564663,0.5,0.0,-11.238514400360271,2.3694028695545426,2.8975343153420354,34.75244065960809
1768030324.6794908,1768030324679498518,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49216577410697937,0.0015649152919650078,0.5,0.0,-11.287032662325716,2.381485002597028,2.897534315342037,34.7379648751762
1768030324.8081481,1768030324808155884,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49362465739250183,-0.001259273150935769,0.5,0.0,-11.359810055273883,2.399608202160756,2.897534315342037,34.71637490395385
1768030324.9313622,1768030324931371453,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4974379539489746,-0.08617112040519714,0.5,0.0,-11.408328317239327,2.411690335203241,2.8975343153420354,34.70206417981048
1768030325.0577056,1768030325057713519,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49109843373298645,-0.05390743538737297,0.5,0.0,-11.481105710187494,2.4298135347669687,2.8975343153420354,34.68072218308334
1768030325.1792088,1768030325179216680,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49107760190963745,-0.054219599813222885,0.5,0.0,-11.529623972152939,2.441895667809454,2.897534315342037,34.666577030425614
1768030325.3038063,1768030325303814979,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49604716897010803,-9.732902981340885e-07,0.5,0.0,-11.602401365101105,2.460018867373182,2.897534315342037,34.64548377212504
1768030325.4285285,1768030325428537598,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4956192672252655,-0.004531440790742636,0.5,0.0,-11.65091962706655,2.472101000415667,2.8975343153420354,34.63150469831216
1768030325.557028,1768030325557036862,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4969923198223114,-0.04374590888619423,0.5,0.0,-11.723697020014717,2.490224199979395,2.8975343153420354,34.61066093655229
1768030325.6812959,1768030325681304081,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4969765543937683,-0.04415419325232506,0.5,0.0,-11.772215281980161,2.50230633302188,2.897534315342037,34.596848445025174
1768030325.8087468,1768030325808754942,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.493264764547348,-0.0014730251859873533,0.5,0.0,-11.844992674928328,2.520429532585608,2.897534315342037,34.57625493198233
1768030325.9308262,1768030325930834896,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49452874064445496,0.0018932598177343607,0.5,0.0,-11.893510936893772,2.532511665628093,2.8975343153420354,34.56260952218308
1768030326.0602393,1768030326060247305,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49784964323043823,-0.001665900694206357,0.5,0.0,-11.96628832984194,2.550634865191821,2.897534315342036,34.54226700397522
1768030326.1860542,1768030326186061417,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49783873558044434,-0.0016648368909955025,0.5,0.0,-12.014806591807384,2.5627169982343063,2.8975343153420376,34.5287891712669
1768030326.3112314,1768030326311238945,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49479901790618896,-0.057718053460121155,0.5,0.0,-12.08758398475555,2.580840197798034,2.8975343153420376,34.50869838783311
1768030326.4388885,1768030326438897759,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49777132272720337,-0.25085684657096863,0.5,-0.5,-12.136102246720995,2.592922330840519,2.897534315342036,34.49538862341942
1768030326.5612295,1768030326561240789,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4995359778404236,-0.1024315133690834,0.5,0.0,-12.208879639669162,2.611045530404247,2.8975343153420363,34.47555030839962
1768030326.6865907,1768030326686600052,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4995194375514984,-0.34708359837532043,0.5,-0.5,-12.257397901634606,2.623127663446732,2.8975343153420363,34.46240909924474
1768030326.8126469,1768030326812653686,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49951186776161194,-0.34746289253234863,0.5,-0.5,-12.330175294582773,2.6412508630104585,2.8975343153420394,34.442823979859554
1768030326.9426398,1768030326942648148,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49549323320388794,-0.5803999900817871,0.5,-0.5,-12.378693556548217,2.653332996052943,2.8975343153420363,34.429851808608134
1768030327.068217,1768030327068224762,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5032625198364258,-0.5389009118080139,0.5,-0.5,-12.451365207030815,2.6714546141356625,2.8944712894389255,34.41052383449835
1768030327.1940491,1768030327194055986,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5007960796356201,-0.5472307801246643,0.5,-0.5,-12.498785016123218,2.683937063278809,2.870742016586479,34.39733634743286
1768030327.3161247,1768030327316131903,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5007919669151306,-0.5463031530380249,0.5,-0.5,-12.569341733987628,2.7042223261694045,2.856554842471191,34.3761222664214
1768030327.4431565,1768030327443167167,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5027759075164795,-0.5500813126564026,0.5,-0.5,-12.616210889730906,2.7184915454087704,2.8315419195596094,34.36131556487573
1768030327.56687,1768030327566875695,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4980095326900482,-0.5899155735969543,0.5,-0.5,-12.685998767567844,2.743531703329959,2.7604379854387,34.33559294334563
1768030327.6912286,1768030327691235946,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4932880997657776,-0.566215991973877,0.5,-0.5,-12.731926321029983,2.763283630720035,2.7104380352578064,34.31546885426019
1768030327.8128989,1768030327812906886,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4933876395225525,-0.5561907291412354,0.5,-0.5,-12.79882389411984,2.7971521644455777,2.635438109977334,34.28116760618654
1768030327.940445,1768030327940451981,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4896082580089569,-0.41186583042144775,0.5,-0.5,-12.841930542398984,2.822475980840015,2.585438159790329,34.25563374466333
1768030328.0684748,1768030328068482491,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49070948362350464,-0.17965278029441833,0.5,0.0,-12.904083613173153,2.8644206903439997,2.5104382345098846,34.213481243119155
1768030328.1946797,1768030328194687734,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49110639095306396,-0.37441253662109375,0.5,-0.5,-12.943696692778834,2.8949212268441227,2.46043828432289,34.18290696708891
1768030328.319492,1768030328319501281,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4910229742527008,-0.3484327793121338,0.5,-0.5,-13.000135385285486,2.944287580265974,2.385438359042444,34.13351472151706
1768030328.448406,1768030328448413006,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49214133620262146,-0.25784310698509216,0.5,-0.5,-13.035636748589456,2.9794888871479612,2.3354384088554943,34.09834494925031
1768030328.5700157,1768030328570027332,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4967452585697174,-0.5310762524604797,0.5,-0.5,-13.085480357660987,3.0355065405864665,2.260438483575054,34.04243417473617
1768030328.6960554,1768030328696063113,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4848330318927765,-0.4977131187915802,0.5,-0.5,-13.116307779638598,3.0748448111570417,2.211276520594543,34.00319877992366
1768030328.8220265,1768030328822034345,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4851548969745636,-0.4965967833995819,0.5,-0.5,-13.159036146869735,3.1345853107427026,2.1795688469956747,33.94364762062949
1768030328.9470422,1768030328947051036,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.48393118381500244,-0.6742444634437561,0.5,-0.5,-13.185812189105697,3.174055295839955,2.150091167673412,33.90432410529327
1768030329.0696766,1768030329069684542,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4979901909828186,-0.5132951140403748,0.5,-0.5,-13.224220942298,3.2375735919615534,2.0777868275600215,33.84105365997986
1768030329.2000022,1768030329200009905,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49152854084968567,-0.4832361042499542,0.5,-0.5,-13.247395718479394,3.2818726726696315,2.027786877373685,33.79692586211853
1768030329.3254535,1768030329325461518,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4900514483451843,-0.4863087832927704,0.5,-0.5,-13.277935701638494,3.3503538546882536,1.9527869520905137,33.72869576939717
1768030329.4487262,1768030329448733852,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49473199248313904,-0.35170283913612366,0.5,-0.5,-13.295406690260993,3.397196606093251,1.9027870019017505,33.682009885637946
1768030329.5724926,1768030329572503864,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.48496532440185547,-0.22536253929138184,0.5,-0.5,-13.317170526134031,3.4689510366889706,1.8277870766185664,33.61046481931408
1768030329.6975048,1768030329697511589,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4957019090652466,-0.1450275182723999,0.5,0.0,-13.328665098805983,3.517606494776699,1.7777871264297682,33.561926546455226
1768030329.8234835,1768030329823490164,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4945388436317444,-0.12282244116067886,0.5,0.0,-13.34131317068906,3.591514472287014,1.7027872011465737,33.4881535987077
1768030329.955012,1768030329955019928,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49525606632232666,0.002450559288263321,0.5,0.0,-13.3466519588053,3.6412233864180634,1.6527872509577946,33.43850436166451
1768030330.0787618,1768030330078771035,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.508245050907135,-2.01354268938303e-05,0.5,0.0,-13.34998689815967,3.7161316038680026,1.577787325674632,33.36363652897314
1768030330.208435,1768030330208441921,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5056008696556091,0.005280470475554466,0.5,0.0,-13.349086591883019,3.7661182846064287,1.5277873754858557,33.313643019997045
1768030330.3327293,1768030330332736600,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5034027695655823,0.0033571303356438875,0.5,0.0,-13.343087976981858,3.840775547687819,1.4561494096473575,33.23892546616657
1768030330.460717,1768030330460724953,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5059601068496704,0.008091393858194351,0.5,0.0,-13.336877114876179,3.889392631789623,1.4361095384656513,33.19024522568728
1768030330.5836349,1768030330583642432,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4949057698249817,0.000972293724771589,0.5,0.0,-13.326781722314099,3.9634907869913945,1.4353341677361082,33.116046244917264
1768030330.7127354,1768030330712742846,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49918147921562195,0.0009700792143121362,0.5,0.0,-13.32002931020999,4.013032735013053,1.4353341677361053,33.06643832549915
1768030330.8350687,1768030330835079334,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49989914894104004,0.000876329664606601,0.5,0.0,-13.309900692053825,4.08734565704554,1.4353341677361082,32.992028665886274
1768030330.9598966,1768030330959905033,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4856019914150238,0.10454649478197098,0.5,0.0,-13.303148279949715,4.136887605067198,1.4353341677361053,32.94242371361915
1768030331.0844696,1768030331084482464,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.4934294521808624,0.00013024487998336554,0.5,0.0,-13.29301966179355,4.2112005270996855,1.4353341677361053,32.86801852990018
1768030331.2130885,1768030331213096500,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.5097410082817078,0.06564274430274963,0.5,0.0,-13.286267249689441,4.2607424751213445,1.4353341677361053,32.81841657845838
1768030331.3366485,1768030331336658599,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.50795978307724,0.05696869641542435,0.5,0.0,-13.276138631533277,4.335055397153831,1.4353341677361082,32.74401592152525
1768030331.457952,1768030331457960208,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49851498007774353,-0.0019281667191535234,0.5,0.0,-13.269386219429167,4.384597345175489,1.4353341677361053,32.69441700509255
1768030331.580282,1768030331580289322,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.500902533531189,-0.0013708008918911219,0.5,0.0,-13.259257601273003,4.458910267207977,1.4353341677361053,32.62002092660847
1768030331.7078068,1768030331707814380,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.49385976791381836,-0.002638563048094511,0.5,0.0,-13.252505189168893,4.508452215229636,1.4353341677361053,32.570425079887656
