t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773701832.720062,1773701832720068864,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.45865634083747864,-0.05471013858914375,0.5,0.0,-18.602657676289784,-4.730053250566839,-2.940097523798925,18.799751372687428
1773701832.8172681,1773701832817276981,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4535810351371765,-0.03850211203098297,0.5,0.0,-18.651676629499907,-4.739908909976171,-2.9461991456407985,18.76862238524387
1773701832.9163332,1773701832916339953,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.47954410314559937,0.03692808374762535,0.5,0.0,-18.70075142754348,-4.749482715105575,-2.951508080993091,18.737350193649373
1773701833.0192072,1773701833019213750,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4830501973628998,0.036907803267240524,0.5,0.0,-18.74985779985623,-4.758834155400003,-2.9549711953435023,18.705991138568816
1773701833.1182635,1773701833118269559,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5257250666618347,-0.03667455539107323,0.5,0.0,-18.798952973712172,-4.76819354125722,-2.9513746647302073,18.674726910552575
1773701833.2173138,1773701833217319697,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5302777290344238,-0.016778435558080673,0.5,0.0,-18.84802254480994,-4.777734627036641,-2.948070561326993,18.643682059955253
1773701833.3170297,1773701833317035581,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5018887519836426,-0.025157645344734192,0.5,0.0,-18.897085071285428,-4.787260508126068,-2.9514608038149395,18.61271508567624
1773701833.4162335,1773701833416240002,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5233443379402161,-0.05477709323167801,0.5,0.0,-18.946192095772656,-4.796667908271414,-2.9533062268719767,18.58171971505375
1773701833.5159385,1773701833515944645,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5283957719802856,-0.026475079357624054,0.5,0.0,-18.99532027066438,-4.805964181824753,-2.956118164434545,18.550718419754283
1773701833.617031,1773701833617036614,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5212572813034058,-0.02905339002609253,0.5,0.0,-19.044487210403968,-4.815052971301867,-2.9610298391145986,18.519634502662246
1773701833.71738,1773701833717386924,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5318647027015686,-0.015331459231674671,0.5,0.0,-19.093686220507088,-4.823966758229464,-2.963728908707882,18.488494006896342
1773701833.8169034,1773701833816909811,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.530337929725647,-0.01730211451649666,0.5,0.0,-19.142909954768953,-4.832742980182452,-2.966359814324777,18.457326913658875
1773701833.917152,1773701833917158778,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5144042372703552,-0.04665186256170273,0.5,0.0,-19.192150947194172,-4.841421911273445,-2.9679323702044327,18.42616537311923
1773701834.0166492,1773701834016655515,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5151041746139526,-0.055674489587545395,0.5,0.0,-19.241406840911107,-4.850015846577272,-2.9702495519925507,18.395019344403423
1773701834.11713,1773701834117136343,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5222794413566589,-0.03639578819274902,0.5,0.0,-19.290694527387885,-4.858425300933781,-2.9750951747539904,18.363810053118748
1773701834.2172418,1773701834217248039,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.515426516532898,-0.036612290889024734,0.5,0.0,-19.340025591055063,-4.866576363812943,-2.9802770542828774,18.33247921491787
1773701834.316233,1773701834316239005,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4988643229007721,-0.01705363392829895,0.5,0.0,-19.389390938290944,-4.874517359449384,-2.9839209581868507,18.30106530373787
1773701834.4160776,1773701834416083213,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.49580222368240356,0.0634094774723053,0.5,0.0,-19.438784673561294,-4.882279839392257,-2.987191022581472,18.269593429490065
1773701834.5164456,1773701834516451647,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.48848941922187805,0.09793176501989365,0.5,0.0,-19.488164358446507,-4.88992672959954,-2.98786778948264,18.238137015560284
1773701834.6166244,1773701834616629559,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4992683231830597,0.022133659571409225,0.5,0.0,-19.53754824524442,-4.897742493365188,-2.9808412974970686,18.20687408262821
1773701834.7165537,1773701834716560762,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.48963674902915955,0.01664559170603752,0.5,0.0,-19.58683316878127,-4.905977010658318,-2.972138720465464,18.17605073737831
1773701834.8181996,1773701834818205893,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.48512396216392517,-0.029003465548157692,0.5,0.0,-19.636107736823618,-4.914463210945557,-2.970035101478781,18.145490657962608
1773701834.9175746,1773701834917581480,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5038319826126099,-0.03757886961102486,0.5,0.0,-19.68535606361919,-4.9230341736151395,-2.969207805685964,18.11509382901284
1773701835.01641,1773701835016416279,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5059842467308044,-0.04383092373609543,0.5,0.0,-19.73462749817721,-4.931538498988134,-2.972279645372621,18.084721815233
1773701835.1162434,1773701835116249376,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.49273526668548584,-0.07772690802812576,0.5,0.0,-19.783928350806175,-4.939870519532832,-2.9761625621435104,18.05429816780806
1773701835.215592,1773701835215598041,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.47730907797813416,-0.10224572569131851,0.5,0.0,-19.833264159262857,-4.947992894450273,-2.98122354162774,18.023793063277893
1773701835.3173766,1773701835317382467,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.47634029388427734,-0.11702261865139008,0.5,0.0,-19.882653482008458,-4.955782697572358,-2.9894865759508837,17.993108356343274
1773701835.4172323,1773701835417238487,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.47096821665763855,-0.03750390559434891,0.5,0.0,-19.932114265687947,-4.963104453507987,-3.000006657287616,17.962137060610008
1773701835.5166361,1773701835516643029,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4797019958496094,-0.036690812557935715,0.5,0.0,-19.981621578840215,-4.969870902386849,-3.010601041114116,17.930835738915523
1773701835.6186318,1773701835618637404,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.47750428318977356,-0.011127538047730923,0.5,0.0,-20.0312053382011,-4.9763088764484165,-3.0143351803595273,17.89933723074495
1773701835.717186,1773701835717191950,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.47826915979385376,-0.01099245622754097,0.5,0.0,-20.080812233518436,-4.982566127017572,-3.017493009053306,17.867781444279682
1773701835.8167233,1773701835816729435,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4979253113269806,-0.008153523318469524,0.5,0.0,-20.130431137764,-4.9887276014488915,-3.018603061017728,17.836234965831636
1773701835.91698,1773701835916986377,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4852451980113983,0.06441652774810791,0.5,0.0,-20.180056776904205,-4.994834596148303,-3.019645528289234,17.804730321925987
1773701836.0186553,1773701836018661445,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4844871759414673,0.07557263225317001,0.5,0.0,-20.229655906120787,-5.000897179045478,-3.019439199427706,17.77329861150396
1773701836.1169677,1773701836116973400,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.49888497591018677,0.04947267472743988,0.5,0.0,-20.27926322074418,-5.00715057750314,-3.0127744575235935,17.74207920999192
1773701836.2169657,1773701836216972753,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.49361905455589294,0.03326636552810669,0.5,0.0,-20.32882454841387,-5.013758406032991,-3.0057391871936665,17.711226646628486
1773701836.3179097,1773701836317916961,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5084264278411865,-0.020065657794475555,0.5,0.0,-20.37834712410405,-5.020651113212996,-3.001116040478504,17.680688945664276
1773701836.4183443,1773701836418351561,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5024240612983704,-0.03101637400686741,0.5,0.0,-20.427832157439276,-5.027728388567383,-2.998708312561625,17.65039642303375
1773701836.517281,1773701836517287182,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.49114468693733215,0.00031769322231411934,0.5,0.0,-20.477329887509747,-5.03479757911594,-3.00093387586006,17.620178931086343
1773701836.6194193,1773701836619425000,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.48073822259902954,-0.016270941123366356,0.5,0.0,-20.526846437587256,-5.0417336668365085,-3.0034088493369286,17.589944392752322
1773701836.7184348,1773701836718441464,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4866941571235657,0.0003505147760733962,0.5,0.0,-20.576369943430247,-5.048620032953449,-3.003708842359793,17.559760082709154
1773701836.8179379,1773701836817944433,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5028166174888611,-0.010022629052400589,0.5,0.0,-20.62590073720369,-5.055453750922194,-3.005003515985539,17.52962395189886
1773701836.918528,1773701836918534569,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4977456033229828,0.046874236315488815,0.5,0.0,-20.675435065820015,-5.062261831907027,-3.005175920766125,17.499558081799407
1773701837.0180387,1773701837018045463,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4997859299182892,-0.017891114577651024,0.5,0.0,-20.72496236952669,-5.069039429514169,-3.0052304098776292,17.469566797867465
1773701837.1184924,1773701837118499369,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4789271354675293,-0.0011900675017386675,0.5,0.0,-20.774467191045154,-5.075945851080996,-3.0015650072141624,17.439774916236825
1773701837.217006,1773701837217012347,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.49586057662963867,-0.0737847238779068,0.5,0.0,-20.823983780329762,-5.082881735938125,-3.0030200984870694,17.410088412846033
1773701837.3180654,1773701837318071233,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4988497793674469,-0.07094768434762955,0.5,0.0,-20.873473201172978,-5.089776406199412,-3.0041536943161424,17.380484434615475
1773701837.417907,1773701837417914008,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5129985213279724,-0.01752523146569729,0.5,0.0,-20.92302648949122,-5.09644423804417,-3.011475401442615,17.350766428207336
1773701837.5160341,1773701837516040841,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5059328079223633,-0.019112735986709595,0.5,0.0,-20.972614808975408,-5.102758728102666,-3.0176393064502065,17.320862996140868
1773701837.6179407,1773701837617947019,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.49241432547569275,-0.01212344691157341,0.5,0.0,-21.02223659740068,-5.108896898839687,-3.019423580935634,17.290901940412574
1773701837.7179391,1773701837717945089,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.47819915413856506,0.020636804401874542,0.5,0.0,-21.071869634817553,-5.114943432874614,-3.0211950706949025,17.260959660257654
1773701837.8185487,1773701837818555944,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4668734073638916,0.07523495703935623,0.5,0.0,-21.12151091739424,-5.120921940439835,-3.0217522329881206,17.231055440005576
1773701837.9186532,1773701837918659705,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5015743970870972,-0.1042952612042427,0.5,0.0,-21.1711345672773,-5.126953605984327,-3.01877259373229,17.20129530854519
1773701838.017692,1773701838017702359,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5103362202644348,-0.08614465594291687,0.5,0.0,-21.220702479380304,-5.1332569295803,-3.0123238340652456,17.17186514335888
1773701838.1187432,1773701838118750174,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.49875688552856445,0.05689513683319092,0.5,0.0,-21.27015472012573,-5.139505430271656,-3.020536354800731,17.142569167341218
1773701838.2170787,1773701838217085374,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5076358914375305,0.09656153619289398,0.5,0.0,-21.319781926628412,-5.145330672518405,-3.0280675435075053,17.112939333334694
1773701838.3166583,1773701838316672022,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5066035389900208,0.020462114363908768,0.5,0.0,-21.36936155536079,-5.151098249607026,-3.0223188908186263,17.083394356678625
1773701838.4167576,1773701838416764361,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4871309697628021,0.0610303096473217,0.5,0.0,-21.418945289555886,-5.157278570426335,-3.0137534916605118,17.05424470667249
1773701838.5167127,1773701838516719029,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5057689547538757,0.020542457699775696,0.5,0.0,-21.468519958723082,-5.1637062738202335,-3.0109328749792708,17.025380065588468
1773701838.617779,1773701838617784989,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.49794021248817444,0.06134887412190437,0.5,0.0,-21.518068258759822,-5.170367271003825,-3.005618532545354,16.99680337031013
1773701838.7167697,1773701838716784852,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4915199875831604,-0.3228660225868225,0.5,-0.5,-21.567588523075667,-5.177198193138841,-3.0027867408421933,16.968470379495283
1773701838.818244,1773701838818250712,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.49087846279144287,-0.34363695979118347,0.5,-0.5,-21.61705435005631,-5.184258801615988,-2.9977155218914553,16.94044429212998
1773701838.917782,1773701838917788988,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4836547374725342,-0.11079652607440948,0.5,0.0,-21.665822375054468,-5.19106391047966,-3.012250090469509,16.912796816894293
1773701839.017343,1773701839017349527,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.478821337223053,-0.1267005354166031,0.5,0.0,-21.71505625207356,-5.196681121897597,-3.0435401996578486,16.884052353273532
1773701839.1159153,1773701839115922247,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.36325880885124207,-0.19223473966121674,0.5,-0.5,-21.764634838930714,-5.201149172270802,-3.058118219453084,16.854317760917517
1773701839.2161982,1773701839216204618,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.47028082609176636,-0.2874039113521576,0.5,-0.5,-21.814453342575142,-5.204989687960647,-3.072360648605262,16.824049448113808
1773701839.316389,1773701839316395525,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.48079249262809753,-0.2847920358181,0.5,-0.5,-21.864295320808615,-5.2079552797798865,-3.0932387540960926,16.793204316312103
1773701839.4169014,1773701839416907331,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.48477479815483093,-0.16547240316867828,0.5,-0.5,-21.914261369963768,-5.20965507658415,-3.1218888467711667,16.761419073579322
1773701839.5159316,1773701839515938193,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4667394459247589,-0.18406666815280914,0.5,-0.5,-21.9641903080545,-5.209943307886753,3.135174804458365,16.728685690333922
1773701839.6163876,1773701839616393472,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.48847508430480957,-0.33922693133354187,0.5,-0.5,-22.014184247600973,-5.209204586547655,3.1180697598369305,16.69522086609734
1773701839.717214,1773701839717221330,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4962233603000641,-0.2468738555908203,0.5,-0.5,-22.06408793143275,-5.207561264924172,3.098007565283149,16.66121509900624
1773701839.8164778,1773701839816483852,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4961186349391937,-0.2087351381778717,0.5,-0.5,-22.113830986068123,-5.204600777801085,3.067323006575466,16.626398505046
1773701839.9164803,1773701839916486621,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.470840185880661,-0.02948864735662937,0.5,0.0,-22.163643111549973,-5.200284175603588,3.0437797863022857,16.590585833698817
1773701840.017469,1773701840017476196,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4768725037574768,-0.04627632722258568,0.5,0.0,-22.21328703959466,-5.194903323780476,3.025130864919272,16.55414831489794
1773701840.1168702,1773701840116876860,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.47386690974235535,-0.2533663511276245,0.5,-0.5,-22.26284724211524,-5.188998111225515,3.021050913434439,16.517437011656916
1773701840.2169096,1773701840216916069,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.48790591955184937,-0.3937249183654785,0.5,-0.5,-22.312405449534403,-5.182867555997257,3.0145779411216536,16.48062472336089
1773701840.3170948,1773701840317101836,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4883385896682739,-0.3964514434337616,0.5,-0.5,-22.36159695479299,-5.176046800479453,2.990071243933005,16.443592017972787
1773701840.417684,1773701840417690769,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4980783462524414,-0.4423768222332001,0.5,-0.5,-22.41078299030517,-5.167562180324448,2.9510805082865477,16.405357843616613
1773701840.5180674,1773701840518075023,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5006614327430725,-0.45294225215911865,0.5,-0.5,-22.45966213528338,-5.15711706684659,2.9101071215012477,16.365883183059132
1773701840.6169045,1773701840616910443,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4387096166610718,-0.24393434822559357,0.5,-0.5,-22.5080582677209,-5.144571068572036,2.8655525358356146,16.32516549371671
1773701840.717665,1773701840717672736,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4901677072048187,-0.5417590737342834,0.5,-0.5,-22.555771194044155,-5.129903137981003,2.8233792715627124,16.28330812197228
1773701840.817376,1773701840817382148,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4766353666782379,-0.5065687894821167,0.5,-0.5,-22.602875713509288,-5.113701598026432,2.7965339046032627,16.240706403054986
1773701840.9172027,1773701840917208351,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.43642348051071167,-0.5002303719520569,0.5,-0.5,-22.64912616083804,-5.09597453478515,2.7518646045489557,16.197516817357677
1773701841.018537,1773701841018546449,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.33962416648864746,-0.5133275985717773,0.5,-0.5,-22.69488268768089,-5.075829583765616,2.70186465535157,16.15281515786551
1773701841.116603,1773701841116610783,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4800112247467041,-0.40468811988830566,0.5,-0.5,-22.739575204002673,-5.0534229377100095,2.6518647051594875,16.107076974209807
1773701841.219063,1773701841219069290,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5226556658744812,-0.3507406711578369,0.5,-0.5,-22.78308863936874,-5.028835700665628,2.6046089724340065,16.06042974307205
1773701841.3182707,1773701841318278050,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5098781585693359,-0.38876602053642273,0.5,-0.5,-22.825528797223733,-5.00240634984099,2.5657585836130843,16.013060336406117
1773701841.4176729,1773701841417679466,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.49132680892944336,-0.21929755806922913,0.5,-0.5,-22.866974465722542,-4.974443066591762,2.5295453411566386,15.965151267106693
1773701841.5197027,1773701841519710651,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.49884283542633057,-0.2162919044494629,0.5,-0.5,-22.907280072022843,-4.944987491157606,2.4934609677504587,15.916822412211896
1773701841.6183748,1773701841618381097,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5153719186782837,-0.42884740233421326,0.5,-0.5,-22.94676362772705,-4.914389817813915,2.4714266436438206,15.86813940749454
1773701841.719379,1773701841719388426,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4888758659362793,-0.19550706446170807,0.5,-0.5,-22.985548692956165,-4.882950687114836,2.4481217466704166,15.819254195983111
1773701841.817888,1773701841817894730,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4804724454879761,-0.2480466216802597,0.5,-0.5,-23.023097444285092,-4.850541900678178,2.411365435951574,15.77040531923697
1773701841.9172106,1773701841917217697,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.47838473320007324,-0.25856801867485046,0.5,-0.5,-23.059838459209097,-4.816899546347075,2.389115328622159,15.721114946009749
1773701842.0180912,1773701842018104707,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5006880164146423,-0.2607218623161316,0.5,-0.5,-23.0959091612372,-4.782276236779115,2.3639950754365877,15.671490314269077
1773701842.1178916,1773701842117898189,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5051020979881287,-0.5037124156951904,0.5,-0.5,-23.13108141119246,-4.746740723480655,2.3380737024430296,15.621727425821486
1773701842.2184508,1773701842218457185,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5086913704872131,-0.26053813099861145,0.5,-0.5,-23.16525821494102,-4.71035018516446,2.310208785194179,15.571930669680535
1773701842.3173652,1773701842317372016,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4790320098400116,-0.18979868292808533,0.5,-0.5,-23.19780727002201,-4.673105079509595,2.2680693764113595,15.522498382340792
1773701842.4177444,1773701842417751471,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4112030267715454,-0.39531195163726807,0.5,-0.5,-23.22925888593861,-4.6344913458447135,2.2428485074501956,15.472696549759096
1773701842.5174444,1773701842517453258,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4320155382156372,-0.42555272579193115,0.5,-0.5,-23.259965463590675,-4.5951194937858695,2.2222147684277993,15.422776502830866
1773701842.6181474,1773701842618154545,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.49441322684288025,-0.26223307847976685,0.5,-0.5,-23.289402962988262,-4.555061246800088,2.1845193094056943,15.373124758803907
1773701842.7168953,1773701842716901938,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4970730245113373,-0.22731126844882965,0.5,-0.5,-23.317294542173496,-4.513660885858242,2.144944704799041,15.323408160614957
1773701842.81813,1773701842818136498,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.48188987374305725,-0.11624699831008911,0.5,0.0,-23.343883869365666,-4.47135270497611,2.1196658737914693,15.273811353491759
1773701842.9182076,1773701842918214981,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5109767913818359,-0.4925805926322937,0.5,-0.5,-23.36946757407026,-4.428457710104105,2.0991676999656352,15.224397597801945
1773701843.0195718,1773701843019578116,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5100411772727966,-0.49253228306770325,0.5,-0.5,-23.394380913383735,-4.385182000931049,2.0857999861978853,15.175116244267533
1773701843.1184576,1773701843118464053,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4836859405040741,-0.5524801015853882,0.5,-0.5,-23.417936546782745,-4.34212554269352,2.0528129669104827,15.126868048731525
1773701843.2185478,1773701843218554689,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.48739126324653625,-0.30458950996398926,0.5,-0.5,-23.439954400289626,-4.297447368423722,2.003999947890993,15.078344028658309
1773701843.3190856,1773701843319092094,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.46945878863334656,-0.31735244393348694,0.5,-0.5,-23.459789777101495,-4.251644855212541,1.957361959026057,15.03034260520911
1773701843.4183788,1773701843418386066,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5089442729949951,-0.021089229732751846,0.5,0.0,-23.477889750811872,-4.205110841459181,1.9261915934018896,14.98289012262244
1773701843.5189478,1773701843518953969,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.49850425124168396,0.007586572784930468,0.5,0.0,-23.49453255499889,-4.158040273242446,1.8969011775625024,14.935965933132273
1773701843.6178532,1773701843617858962,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5283629894256592,-0.05235903337597847,0.5,0.0,-23.510204944137786,-4.110939344548429,1.8907078327905975,14.889655666330789
1773701843.7168088,1773701843716815903,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.48424044251441956,-0.07648808509111404,0.5,0.0,-23.525933291303502,-4.063489648796554,1.8898894147709095,14.843062564702773
1773701843.8176293,1773701843817636296,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4865553677082062,-0.08864356577396393,0.5,0.0,-23.541489044059162,-4.0159711125520365,1.8839296696319405,14.79654885825272
1773701843.9169,1773701843916908496,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.49276986718177795,-0.11558607220649719,0.5,0.0,-23.556706420705357,-3.96834319975389,1.8759162193082308,14.750190276226622
1773701844.0167499,1773701844016756521,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4930957555770874,-0.11508746445178986,0.5,0.0,-23.571504923790307,-3.920583553173345,1.8659741994279637,14.70402269029045
1773701844.1169305,1773701844116937519,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4982811212539673,-0.03062858246266842,0.5,0.0,-23.585773828075272,-3.872663095126903,1.8544355551346963,14.65809665668832
1773701844.216307,1773701844216313307,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5032299757003784,-0.20289409160614014,0.5,-0.5,-23.599504560299906,-3.8246188452102974,1.8457222934598385,14.612448356621737
1773701844.317919,1773701844317925014,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5037069916725159,-0.2031463235616684,0.5,-0.5,-23.612953692720787,-3.7765710574625513,1.8396677713302119,14.567006969689604
1773701844.4176774,1773701844417684250,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5160911679267883,-0.03417767211794853,0.5,0.0,-23.625743415514915,-3.72833514658974,1.8198870708092676,14.521876225615854
