t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769385187.4374583,1769385187437466087,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4883226454257965,0.011806169524788857,0.5,0.0,-11.276592861059287,-0.7864058238717024,-3.04064856226657,23.19509879643703
1769385187.557596,1769385187557604099,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4888558089733124,-0.012730112299323082,0.5,0.0,-11.351208836960614,-0.7939857433117209,-3.0397909914808734,23.127939390378707
1769385187.6782765,1769385187678285593,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4876716434955597,0.014208033680915833,0.5,0.0,-11.400946217616067,-0.799103574767986,-3.038321870519302,23.083222302595907
1769385187.80067,1769385187800678148,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.48744717240333557,0.013930486515164375,0.5,0.0,-11.450679892326121,-0.8042573363770955,-3.0385121066381675,23.038543148911945
1769385187.9222457,1769385187922254039,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49473023414611816,-0.00020968960598111153,0.5,0.0,-11.52528302855743,-0.811962615760384,-3.0387488163191767,22.971554050699215
1769385188.0452101,1769385188045218478,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5053824782371521,0.0062905242666602135,0.5,0.0,-11.575019027812543,-0.8170938982432308,-3.03882317481878,22.926919687742267
1769385188.1723573,1769385188172365296,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5052986741065979,0.006390426307916641,0.5,0.0,-11.649618277808349,-0.8248366273895494,-3.0373032565916884,22.860030647019975
1769385188.29042,1769385188290427522,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4827144742012024,0.009033925831317902,0.5,0.0,-11.699348706640748,-0.8300215888060208,-3.0383308845475736,22.815476538734437
1769385188.4114895,1769385188411497094,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.48730212450027466,0.0073826550506055355,0.5,0.0,-11.77394293316209,-0.8378125209186372,-3.0364718599271723,22.748694007305215
1769385188.536633,1769385188536641844,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4973985254764557,0.00983791146427393,0.5,0.0,-11.823663254485009,-0.8430935176224348,-3.0350788134949584,22.704240861833267
1769385188.6605287,1769385188660538031,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4971711337566376,0.009882920421659946,0.5,0.0,-11.898236069298761,-0.8510869241874868,-3.0346324517738386,22.63763780039612
1769385188.7846727,1769385188784681903,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49130168557167053,0.0038424977101385593,0.5,0.0,-11.9479486444408,-0.8564403785208127,-3.0340034004833827,22.593276378823635
1769385188.910038,1769385188910046335,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4970102906227112,-0.006720928009599447,0.5,0.0,-12.022511108277609,-0.8645297442681118,-3.0330194037078613,22.526806125622805
1769385189.032465,1769385189032473064,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49631091952323914,-0.00816272385418415,0.5,0.0,-12.072214241211487,-0.8699701570489287,-3.032132524934514,22.482544669961765
1769385189.152722,1769385189152728897,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4962424635887146,-0.008119508624076843,0.5,0.0,-12.121912978276276,-0.8754505861915635,-3.0313942602851496,22.43832611647861
1769385189.2754943,1769385189275502457,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4927392899990082,0.009868832305073738,0.5,0.0,-12.196452313728281,-0.8837503307995764,-3.0299676829058337,22.37208127702071
1769385189.4021084,1769385189402115904,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4917941093444824,-0.0042721908539533615,0.5,0.0,-12.246138370227607,-0.8893445482626631,-3.028979392514531,22.327977756342822
1769385189.5280757,1769385189528086544,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5043572187423706,-0.008096233010292053,0.5,0.0,-12.320659127498123,-0.897809521277005,-3.028267025917059,22.26190429672555
1769385189.6523304,1769385189652337246,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5040868520736694,-0.00790456123650074,0.5,0.0,-12.370340296673243,-0.9034469868611077,-3.0289391153682894,22.217884017089226
1769385189.7742274,1769385189774234971,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5110037922859192,-0.012010864913463593,0.5,0.0,-12.44486980662004,-0.9118345218328476,-3.0301346849708084,22.151868317138952
1769385189.8954334,1769385189895442641,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5117554664611816,0.011781472712755203,0.5,0.0,-12.494561805198492,-0.9173757151079551,-3.0309466345382825,22.107865509795914
1769385190.0184233,1769385190018430513,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5086306929588318,0.0020323465578258038,0.5,0.0,-12.569097056093886,-0.9257120613581699,-3.029607728070639,22.041921042761743
1769385190.1415596,1769385190141567684,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5083402395248413,0.0020832433365285397,0.5,0.0,-12.618785056882748,-0.931288998016604,-3.030034943444632,21.997999615876033
1769385190.2649746,1769385190264983248,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5007863640785217,-0.005508457776159048,0.5,0.0,-12.693323302700767,-0.9395985428946848,-3.0311728927656714,21.932139337060168
1769385190.3877428,1769385190387749965,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49596652388572693,0.007058813236653805,0.5,0.0,-12.743020968477712,-0.94508867669378,-3.0319633477431394,21.888241240982946
1769385190.5096955,1769385190509703404,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49153921008110046,0.006361603271216154,0.5,0.0,-12.817578005443101,-0.9532278458419148,-3.0335270615412995,21.822396952148566
1769385190.6305711,1769385190630580954,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4915880858898163,0.006547071039676666,0.5,0.0,-12.867283143795198,-0.9586498948395868,-3.0323489212657733,21.77853168724186
1769385190.7487342,1769385190748743198,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4957733154296875,-0.00330366101115942,0.5,0.0,-12.91698356968577,-0.9641149956198998,-3.0319506972784405,21.734713778690203
1769385190.8730037,1769385190873010581,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.509114682674408,0.026050081476569176,0.5,0.0,-12.991531939794177,-0.9723332530548573,-3.031639229261646,21.669047129941866
1769385190.9967911,1769385190996799936,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5089900493621826,0.026258012279868126,0.5,0.0,-13.04123150572628,-0.9778061650599995,-3.0321900683291454,21.62530020248056
1769385191.1176987,1769385191117706991,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5025696754455566,-0.00010641990229487419,0.5,0.0,-13.115781561005841,-0.9860091019262959,-3.0315222188899953,21.559727648295258
1769385191.2392006,1769385191239208382,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49388667941093445,0.023184485733509064,0.5,0.0,-13.165477225641744,-0.9915173244231901,-3.0308860595620044,21.516066249461986
1769385191.3639631,1769385191363971936,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4868285655975342,-0.0019846619106829166,0.5,0.0,-13.24001428680371,-0.9998375084691695,-3.0302032241065775,21.450654546074134
1769385191.487255,1769385191487262856,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.48650237917900085,-0.0018496522679924965,0.5,0.0,-13.289705331296666,-1.0053872613865338,-3.030533589504679,21.40708314612194
1769385191.6097996,1769385191609807264,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4942171573638916,0.017311370000243187,0.5,0.0,-13.339390018108224,-1.0109935227037818,-3.02792860807917,21.363567922324698
1769385191.73097,1769385191730978165,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4917476773262024,-0.0036986996419727802,0.5,0.0,-13.413889156780671,-1.0196462889280717,-3.0239961507523008,21.298469987747968
1769385191.853815,1769385191853822937,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5017962455749512,0.008690226823091507,0.5,0.0,-13.463541069810816,-1.0255358709900162,-3.023479484770529,21.25516847782146
1769385191.9753613,1769385191975369162,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5019209980964661,0.008374929428100586,0.5,0.0,-13.538006898345841,-1.0344708865523558,-3.020467652770841,21.190322488509633
1769385192.0990574,1769385192099065262,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5102335810661316,0.005584399215877056,0.5,0.0,-13.58764116083839,-1.040507413797714,-3.0206660993778955,21.147169724236896
1769385192.2234516,1769385192223459522,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4908555746078491,0.001529248314909637,0.5,0.0,-13.66209450906935,-1.049546118965553,-3.020564390857152,21.082489088248064
1769385192.350894,1769385192350902225,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4853757619857788,0.005215361714363098,0.5,0.0,-13.711723506783562,-1.0556257278736039,-3.0188332578250687,21.03943429364035
1769385192.4717095,1769385192471716375,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4850552976131439,0.00530089158564806,0.5,0.0,-13.78615977251826,-1.0648040447696894,-3.0191779454342234,20.97494018530594
1769385192.5931187,1769385192593126895,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5011747479438782,0.010182308033108711,0.5,0.0,-13.835782943876149,-1.0709310660880818,-3.018308933653259,20.931987213843097
1769385192.7134593,1769385192713467537,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49547451734542847,-0.00599708454683423,0.5,0.0,-13.91020792485251,-1.0802004121712363,-3.0171085045956376,20.867657471293025
1769385192.8359869,1769385192835994272,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4953620433807373,-0.006024679634720087,0.5,0.0,-13.959819278132441,-1.0864224089370227,-3.0165500654219066,20.8248327142973
1769385192.9576442,1769385192957651515,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5059900283813477,0.006513306871056557,0.5,0.0,-14.009428175382824,-1.0926639624949397,-3.016356586294878,20.78205021401677
1769385193.0815074,1769385193081516161,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5048585534095764,0.007703421637415886,0.5,0.0,-14.08383855733413,-1.102049810727518,-3.015758591506344,20.717949391503225
1769385193.199838,1769385193199845917,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4826665222644806,-0.010509878396987915,0.5,0.0,-14.133441555467643,-1.10833806967709,-3.015228503280237,20.675272550751654
1769385193.32052,1769385193320527348,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.48260438442230225,-0.010672664269804955,0.5,0.0,-14.207837762833332,-1.117835583380044,-3.014171181464056,20.61135340581928
1769385193.442577,1769385193442585424,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49649718403816223,0.012605814263224602,0.5,0.0,-14.257434305047239,-1.1241745587277543,-3.0147708879781963,20.568786080873828
1769385193.5647976,1769385193564806745,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4836046099662781,-0.006808110047131777,0.5,0.0,-14.3070346469173,-1.1304837340912661,-3.015373078984744,20.5262364740637
1769385193.6876533,1769385193687661545,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.48148953914642334,-0.006713234353810549,0.5,0.0,-14.381438323411297,-1.1399225912544122,-3.0150110919749773,20.462462010176427
1769385193.8082306,1769385193808238049,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4814603626728058,-0.006693223956972361,0.5,0.0,-14.43103584637507,-1.14625388458363,-3.01424075132476,20.42000871370863
1769385193.9252703,1769385193925277865,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4982067942619324,-0.01494901068508625,0.5,0.0,-14.505431284434671,-1.1557574229755314,-3.0152708184616537,20.35639656738064
1769385194.050428,1769385194050435568,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4994576573371887,0.001447962480597198,0.5,0.0,-14.555036223738572,-1.1620303363747253,-3.0163364551624094,20.313998025668763
1769385194.1749218,1769385194174929515,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.497220903635025,-0.008322454988956451,0.5,0.0,-14.629441927621858,-1.1714531265003483,-3.0148725165389414,20.25047245243025
1769385194.2982976,1769385194298305363,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4967805743217468,-0.008405590429902077,0.5,0.0,-14.679043158751574,-1.1777553052287906,-3.0155533222941315,20.20817669386411
1769385194.4249659,1769385194424973821,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5004149079322815,-0.002372859511524439,0.5,0.0,-14.753452978621707,-1.1871455936710997,-3.0165627519457696,20.14476526557527
1769385194.5458808,1769385194545890634,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5080941915512085,-0.017405569553375244,0.5,0.0,-14.803064755395075,-1.1933642104819298,-3.0172320732479263,20.102512863496187
1769385194.6710694,1769385194671076790,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5117306113243103,-0.011942237615585327,0.5,0.0,-14.877495121541918,-1.20259013156432,-3.019227896723802,20.03914601357242
1769385194.7953687,1769385194795378095,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5117332935333252,-0.011926030740141869,0.5,0.0,-14.927120844732976,-1.2086964624852126,-3.0191808028259186,19.99692221692185
1769385194.9173777,1769385194917386276,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5094894766807556,-0.00862903892993927,0.5,0.0,-14.976749227431021,-1.2147811292306097,-3.0200130448820994,19.954722637024567
1769385195.0399,1769385195039910526,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49176251888275146,0.01126345619559288,0.5,0.0,-15.051201289397138,-1.2238303840089106,-3.0212713872616233,19.89144890991464
1769385195.160519,1769385195160527545,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49164292216300964,0.011403383687138557,0.5,0.0,-15.100840847620903,-1.2298232071129687,-3.021569004651391,19.84929009743101
1769385195.2874646,1769385195287472723,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5015358328819275,-0.011873159557580948,0.5,0.0,-15.175311609203536,-1.2387171293699057,-3.023974867243232,19.786068597240117
1769385195.4135385,1769385195413546795,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.42501482367515564,0.0003474943805485964,0.5,0.0,-15.224969647639249,-1.2445548176607073,-3.0251690902154795,19.743916996414576
1769385195.5354822,1769385195535490044,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5101966261863708,0.012139158323407173,0.5,0.0,-15.299469681613056,-1.253200205103841,-3.0269584781184955,19.68069812982909
1769385195.6595302,1769385195659538514,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5100986957550049,0.012380752712488174,0.5,0.0,-15.349144153003728,-1.2588963807113946,-3.0278543529871604,19.638561667913077
1769385195.7852027,1769385195785209800,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4962943196296692,0.03494651988148689,0.5,0.0,-15.423653977577214,-1.2674569908685043,-3.026362377973486,19.575435274975813
1769385195.9031513,1769385195903159844,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5004391670227051,-0.006935535464435816,0.5,0.0,-15.47331910262729,-1.273234080603462,-3.025222041499693,19.53343589928011
1769385196.028866,1769385196028878219,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4876518249511719,-0.0022775735706090927,0.5,0.0,-15.54781547960451,-1.2819109529731791,-3.0261708547366304,19.470513885588478
1769385196.1513329,1769385196151339549,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.48752737045288086,-0.002244116272777319,0.5,0.0,-15.597482691194536,-1.2876701000997912,-3.026136105557222,19.428599524670275
1769385196.2743208,1769385196274330064,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5213785767555237,0.024423876777291298,0.5,0.0,-15.671976442829704,-1.2963694527249225,-3.0244307444499117,19.36583339404513
1769385196.3944302,1769385196394437456,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49763554334640503,-0.019864028319716454,0.5,0.0,-15.72163002846627,-1.3022448928819625,-3.0231926712550985,19.324079782505944
1769385196.5200527,1769385196520059400,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4930821359157562,0.0017892367905005813,0.5,0.0,-15.77127198290906,-1.3082176485914216,-3.0201493568546725,19.282419600146127
1769385196.6431956,1769385196643204684,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4927023947238922,0.0016617636429145932,0.5,0.0,-15.845707098593083,-1.317323989123624,-3.020316637211669,19.22009525614871
1769385196.7666597,1769385196766667505,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5151561498641968,-0.0017788754776120186,0.5,0.0,-15.89534080488231,-1.3233650876045502,-3.0205909773032085,19.17857338893999
1769385196.8860188,1769385196886026022,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5029304623603821,-0.009433198720216751,0.5,0.0,-15.969793869496987,-1.332406127970734,-3.0206622677395347,19.11635508179345
1769385197.010716,1769385197010723179,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5000470876693726,0.009792141616344452,0.5,0.0,-16.01942129244383,-1.3384985274863186,-3.0182198897379457,19.074964064805183
1769385197.13407,1769385197134078308,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5000166296958923,0.009771893732249737,0.5,0.0,-16.093845546771618,-1.3476809774222416,-3.0202538575373192,19.012990238747783
1769385197.2544944,1769385197254501452,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5060036778450012,0.006601506378501654,0.5,0.0,-16.143478620628997,-1.3537272702535168,-3.0202914830167917,18.97167689444156
1769385197.3743427,1769385197374350570,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5045977830886841,0.008725426159799099,0.5,0.0,-16.217926396701085,-1.3628117568569142,-3.0200766232158207,18.90979410586797
1769385197.499638,1769385197499645750,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.34763625264167786,-0.005716789048165083,0.5,0.0,-16.26755823274702,-1.3688682019456735,-3.02025450973964,18.86859184867368
1769385197.6234279,1769385197623435504,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.3475731909275055,-0.005874300841242075,0.5,0.0,-16.31719262364969,-1.3749036609305354,-3.021044735997433,18.82742019753148
1769385197.7462606,1769385197746273451,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4594675302505493,0.015690520405769348,0.5,0.0,-16.391644938186243,-1.3839508315225042,-3.0199604380462404,18.765739691245024
1769385197.8696935,1769385197869701316,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49823200702667236,-0.027385234832763672,0.5,0.0,-16.441272558891054,-1.3900417056149657,-3.0189832502557885,18.72470758571385
1769385197.994546,1769385197994553234,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4983706772327423,-0.027702653780579567,0.5,0.0,-16.515703946648053,-1.399259474096294,-3.0178449702155494,18.663288587736822
1769385198.1241462,1769385198124153383,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4917876422405243,-0.020044298842549324,0.5,0.0,-16.56531889578961,-1.405452724136407,-3.0169724294791704,18.622425786355848
1769385198.2445493,1769385198244560468,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.39723876118659973,0.004918978549540043,0.5,0.0,-16.639738742854473,-1.4147632219960034,-3.0175410915509313,18.561227483393562
1769385198.373308,1769385198373316784,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.48255860805511475,-0.009831162169575691,0.5,0.0,-16.68935632733314,-1.420935330355573,-3.018128520553747,18.520464607421168
1769385198.4979947,1769385198498003481,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.482738733291626,-0.009797614067792892,0.5,0.0,-16.763763304541904,-1.4302568402671596,-3.016155466574994,18.459452708284967
1769385198.6204448,1769385198620452568,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.47800248861312866,0.04576670378446579,0.5,0.0,-16.81337895760667,-1.4364443324018827,-3.0188939736270752,18.4188129422669
1769385198.7387936,1769385198738801650,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5203602910041809,-0.04564608633518219,0.5,0.0,-16.88783390377511,-1.4454694192223092,-3.023043016286199,18.357789324729737
1769385198.8636644,1769385198863673865,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5210186839103699,0.0024752779863774776,0.5,0.0,-16.93748885499085,-1.451333263156422,-3.025047448752213,18.317074882504105
1769385198.9858224,1769385198985829842,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5212467908859253,0.0023419226054102182,0.5,0.0,-17.01197689122115,-1.4600814919691987,-3.0244571153000788,18.256061826531717
1769385199.1077428,1769385199107750457,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4628022611141205,0.000535010127350688,0.5,0.0,-17.0616371260857,-1.465900474244673,-3.0254402267666562,18.215436738171203
1769385199.2284226,1769385199228432478,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4733327627182007,-0.00839853286743164,0.5,0.0,-17.13613812846476,-1.4745375407852912,-3.026910537459713,18.154533014712733
1769385199.3557642,1769385199355780971,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.47560086846351624,0.17747734487056732,0.5,0.0,-17.185786358401362,-1.4803631112372504,-3.022510780595412,18.114038953423886
1769385199.4826107,1769385199482618354,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.47439318895339966,0.17915812134742737,0.5,0.0,-17.26022719531091,-1.4890725783478085,-3.0276835091974004,18.05340036283143
1769385199.6098936,1769385199609901465,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5080062747001648,-0.0027368306182324886,0.5,0.0,-17.309902456531546,-1.4947618743156008,-3.027435986073509,18.012935067268177
1769385199.7352064,1769385199735214086,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5136817097663879,-0.02314872108399868,0.5,0.0,-17.384412814900866,-1.5033179091727353,-3.027136236984845,17.95234033520251
1769385199.8551598,1769385199855166637,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4742144048213959,0.043498046696186066,0.5,0.0,-17.434085509570735,-1.5090295715088544,-3.0270827360297665,17.912008979102122
1769385199.9759746,1769385199975982178,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4742153584957123,0.0436665304005146,0.5,0.0,-17.483760444595692,-1.5147217034605915,-3.0279225811069335,17.871714838183976
1769385200.0942187,1769385200094226232,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.491349458694458,0.040783438831567764,0.5,0.0,-17.558006727877014,-1.5235719195132746,-3.0119528397282336,17.81175225849418
1769385200.2109497,1769385200210956875,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4897763729095459,0.18741555511951447,0.5,0.0,-17.607526807746137,-1.5304780487941234,-2.9940706736733453,17.772323899381973
1769385200.3302796,1769385200330288440,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4863525927066803,0.09993161261081696,0.5,0.0,-17.681473626132036,-1.5419365755486063,-2.986790702445894,17.71412258739347
1769385200.4494805,1769385200449488328,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4858243763446808,0.099271260201931,0.5,0.0,-17.730884605986333,-1.5495886103089873,-2.989105555147747,17.675300169356177
1769385200.5737612,1769385200573780424,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5147792100906372,0.04051007330417633,0.5,0.0,-17.78028167322855,-1.5571937096334088,-2.9870739696377013,17.636522282228473
1769385200.70166,1769385200701667518,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.47085362672805786,0.008497746661305428,0.5,0.0,-17.85434981901495,-1.568978826123214,-2.9805290554395207,17.5786771031956
1769385200.8249032,1769385200824910344,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.46527430415153503,0.002370900008827448,0.5,0.0,-17.903685969386512,-1.5770991998737207,-2.9764218851521513,17.54035697179792
1769385200.945053,1769385200945063321,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4691108763217926,0.002397827571257949,0.5,0.0,-17.977396301533073,-1.5901572642583963,-2.9528082016134487,17.48368951487949
1769385201.0698988,1769385201069906250,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.517691433429718,0.02526392601430416,0.5,0.0,-18.026421769573954,-1.5998059418738264,-2.942229423882503,17.44657084272956
1769385201.1922176,1769385201192225072,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5115127563476562,-0.006261729169636965,0.5,0.0,-18.099812341774687,-1.6152005850617568,-2.9283115647092868,17.391616045517882
1769385201.3116925,1769385201311701198,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5116191506385803,-0.0062721301801502705,0.5,0.0,-18.148657852077104,-1.6258829247846578,-2.9242605577046445,17.355349902613593
1769385201.4378977,1769385201437905783,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5032638311386108,-0.013770386576652527,0.5,0.0,-18.221878211835033,-1.6421241487449458,-2.922665750551505,17.301233397975828
1769385201.5597458,1769385201559753922,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.504997730255127,0.01180318370461464,0.5,0.0,-18.27068347439161,-1.6529890471783286,-2.922428656250151,17.265269133701533
1769385201.6859665,1769385201685974597,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.478555828332901,0.011206157505512238,0.5,0.0,-18.319486144972007,-1.6638655822527564,-2.9221888739058,17.229383208643576
1769385201.8048477,1769385201804856217,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4795762598514557,0.01131577417254448,0.5,0.0,-18.392667246600244,-1.6802826476753308,-2.9190852905302846,17.17576000913976
