t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769385053.145469,1769385053145477013,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5011796951293945,-0.0008624945767223835,0.5,0.0,-10.826428735062466,-1.098775445687958,-3.08326597166575,23.7267412127578
1769385053.2672927,1769385053267301283,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5008087158203125,-0.000673382543027401,0.5,0.0,-10.901300980701421,-1.1031510686089734,-3.0830384676891924,23.658384091251424
1769385053.387483,1769385053387491655,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.48669660091400146,-0.006276241037994623,0.5,0.0,-10.951214615445314,-1.1060885345259848,-3.0825816422346333,23.612843516384956
1769385053.511485,1769385053511493203,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5066918134689331,0.005252971779555082,0.5,0.0,-11.001126921724103,-1.1090484878365312,-3.0821362598007735,23.56733035079848
1769385053.6327543,1769385053632762732,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5063459873199463,0.005301389843225479,0.5,0.0,-11.07599471950895,-1.1134995577628328,-3.082488025356492,23.49909943589164
1769385053.7533107,1769385053753319291,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5061787366867065,-0.011635329574346542,0.5,0.0,-11.125906093094029,-1.1164751579295946,-3.0814595901752306,23.45363855828611
1769385053.8750427,1769385053875050437,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.48989319801330566,0.004882253706455231,0.5,0.0,-11.200770265771126,-1.120986801646216,-3.081459672206363,23.38550219306292
1769385053.9942913,1769385053994299592,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4971214234828949,-0.002481830772012472,0.5,0.0,-11.250679991590573,-1.1239899584427888,-3.0815270103908166,23.340099399446956
1769385054.1159854,1769385054115993036,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49702751636505127,-0.0024871407076716423,0.5,0.0,-11.300590330277231,-1.126982903347409,-3.081986543701394,23.294711137537103
1769385054.2378948,1769385054237901914,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4773523807525635,-0.006360814440995455,0.5,0.0,-11.3754567607128,-1.1314569043070064,-3.081544483863638,23.226657754729732
1769385054.3573587,1769385054357366603,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.48985540866851807,0.004187308717519045,0.5,0.0,-11.425365843746286,-1.1344707150552622,-3.081014829963299,23.181325815514494
1769385054.4808698,1769385054480878171,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.47047895193099976,0.0034690930042415857,0.5,0.0,-11.500229531163644,-1.1389903116431903,-3.081917479473885,23.11336353652364
1769385054.6042237,1769385054604232072,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.47035661339759827,0.0034501117188483477,0.5,0.0,-11.550139796344016,-1.1419844831599724,-3.081429258420724,23.068071549388126
1769385054.723483,1769385054723491677,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.48528361320495605,0.0030725111719220877,0.5,0.0,-11.62500431530407,-1.1464903722319622,-3.0816542453439655,23.000176376868882
1769385054.8467033,1769385054846712588,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5007706880569458,-0.0024711010046303272,0.5,0.0,-11.674914895505314,-1.14947929412585,-3.081902905904606,22.954931093608547
1769385054.9745638,1769385054974572008,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4859088957309723,-0.00017490144819021225,0.5,0.0,-11.724826683198492,-1.1524479723950098,-3.082500246670257,22.909696925246795
1769385055.0914495,1769385055091456383,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.48553934693336487,-0.0002493837382644415,0.5,0.0,-11.799695998847163,-1.1568734406473147,-3.082301265446397,22.84187112770886
1769385055.2134154,1769385055213425805,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4863465130329132,-0.0007214462384581566,0.5,0.0,-11.849607619791158,-1.1598449306221206,-3.0819543565603684,22.796687990364372
1769385055.3377063,1769385055337714701,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.48789355158805847,0.004974696319550276,0.5,0.0,-11.924473115691114,-1.1643345502937628,-3.081436461009375,22.728965061799713
1769385055.4571788,1769385055457186734,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4877050518989563,0.005169760435819626,0.5,0.0,-11.974382197222827,-1.1673483923352719,-3.081125434106486,22.683850851815638
1769385055.5796041,1769385055579613544,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4844256639480591,-0.006792514119297266,0.5,0.0,-12.049245716149475,-1.1718708652091703,-3.0814176976876997,22.61621880508676
1769385055.7008817,1769385055700888602,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4948955774307251,-0.0007952423766255379,0.5,0.0,-12.099155240959247,-1.1748773608665808,-3.0814351882931055,22.57115295326831
1769385055.8165307,1769385055816538459,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4921192526817322,0.0049169957637786865,0.5,0.0,-12.174019652045363,-1.1793850474838032,-3.081485267590722,22.5035923622787
1769385055.934982,1769385055934991018,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4919586479663849,0.004985259845852852,0.5,0.0,-12.22392946192658,-1.182386806880486,-3.081557412088773,22.458576734593215
1769385056.0548294,1769385056054838415,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.47691431641578674,0.004402916878461838,0.5,0.0,-12.2738387947937,-1.1853964791794782,-3.0811169089615267,22.413585698322887
1769385056.1743217,1769385056174329814,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4808276295661926,-0.0014550434425473213,0.5,0.0,-12.348699966603478,-1.1899576170317758,-3.0804688648105194,22.346159543438922
1769385056.29858,1769385056298588513,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4907672107219696,0.00677801389247179,0.5,0.0,-12.398607623044153,-1.1929949539227154,-3.0811481125630014,22.301234139237327
1769385056.4191604,1769385056419168065,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49054795503616333,0.006739410571753979,0.5,0.0,-12.448516754684073,-1.1960079684635634,-3.081347586498211,22.256319654746555
1769385056.5431576,1769385056543165464,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4956341087818146,-0.005413901526480913,0.5,0.0,-12.5233800940015,-1.200533404740133,-3.0808956541510084,22.188991331015696
1769385056.6609042,1769385056660911846,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4862823486328125,0.020220614969730377,0.5,0.0,-12.5732872578897,-1.2035788314508808,-3.0803971290340457,22.1441457935011
1769385056.7827392,1769385056782746855,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.48612773418426514,0.02008792944252491,0.5,0.0,-12.64814525929065,-1.2081917161579647,-3.0797719747291556,22.076938924635993
1769385056.9053817,1769385056905389420,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4789903461933136,-0.0028595845215022564,0.5,0.0,-12.698049966199521,-1.2112771507899431,-3.079917477587429,22.03216683289798
1769385057.0276952,1769385057027702556,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49928003549575806,0.011387830600142479,0.5,0.0,-12.772905716051573,-1.2159264053097878,-3.0790654443437795,21.965060445231895
1769385057.1486235,1769385057148633808,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5046486258506775,0.008412113413214684,0.5,0.0,-12.822806946849736,-1.2190675441455214,-3.0783915043593497,21.920369993476676
1769385057.2725666,1769385057272576002,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5043732523918152,0.008383676409721375,0.5,0.0,-12.87270796966441,-1.2222119906396458,-3.0789328843268122,21.875704015045294
1769385057.4001727,1769385057400180763,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5066296458244324,-0.002327841240912676,0.5,0.0,-12.947557796628399,-1.2269553940323565,-3.0769251956404933,21.808760568998398
1769385057.52358,1769385057523587713,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.48902079463005066,-0.004274279810488224,0.5,0.0,-12.997449996165063,-1.2302367453404024,-3.074913752174058,21.764214917211753
1769385057.647105,1769385057647115559,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4882011413574219,0.00927511416375637,0.5,0.0,-13.072282254284445,-1.2352499643092556,-3.074883722062622,21.697482719721407
1769385057.7702744,1769385057770282158,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4883561134338379,0.009416492655873299,0.5,0.0,-13.122169131822945,-1.2386113423765703,-3.073744951767289,21.653033488390562
1769385057.893195,1769385057893203756,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4958602488040924,0.0037372687365859747,0.5,0.0,-13.19699281106585,-1.2437509402964424,-3.0723646747683833,21.586450187867563
1769385058.017125,1769385058017132034,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4975855350494385,-0.0037422827444970608,0.5,0.0,-13.246871587275365,-1.2472304834263823,-3.0715263084969417,21.54211668400319
1769385058.1391838,1769385058139191363,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4761151075363159,-0.011487860232591629,0.5,0.0,-13.32168742586117,-1.2524830581497755,-3.0716612459128805,21.475678583512106
1769385058.2592254,1769385058259233796,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4759237468242645,-0.011367740109562874,0.5,0.0,-13.371565957603273,-1.2559661194679785,-3.0720886717054237,21.431409203053693
1769385058.3806973,1769385058380705762,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49001139402389526,0.01823403872549534,0.5,0.0,-13.44638122228792,-1.2612267799368961,-3.070694589758975,21.36506943237958
1769385058.505936,1769385058505943859,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4773447811603546,-0.006793017033487558,0.5,0.0,-13.49625393337053,-1.2647921954121024,-3.0697529420419114,21.32090220843851
1769385058.6251636,1769385058625171572,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.47719806432724,-0.00708134425804019,0.5,0.0,-13.571058390075482,-1.2702044381697866,-3.0690787640099555,21.25473010566045
1769385058.7451603,1769385058745168699,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.48335742950439453,0.0031642743851989508,0.5,0.0,-13.620927664540876,-1.2738176248490272,-3.0694529859489807,21.210650392484578
1769385058.8656023,1769385058865610512,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4898880124092102,0.02096734009683132,0.5,0.0,-13.670799673536715,-1.2773928348563433,-3.070601764166386,21.16657898051821
1769385058.9892387,1769385058989245649,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5043038129806519,0.002462787088006735,0.5,0.0,-13.745615069807215,-1.2826516054860582,-3.07171851237071,21.100472016613693
1769385059.1105945,1769385059110603481,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5044748783111572,0.0026032079476863146,0.5,0.0,-13.795489846152877,-1.2861879418320292,-3.069895113236288,21.05644831546621
1769385059.2300582,1769385059230067978,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4835371971130371,-0.005320689175277948,0.5,0.0,-13.870297378508445,-1.2915574874434415,-3.0704135046774907,20.990494018686327
1769385059.3555727,1769385059355580600,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4859199821949005,0.0009989545214921236,0.5,0.0,-13.920172021908833,-1.2950957814096504,-3.071121637724453,20.94653848443975
1769385059.4838626,1769385059483870115,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.39775046706199646,0.039539337158203125,0.5,0.0,-13.97004735820006,-1.2986243069046377,-3.070805218643416,20.90260543744528
1769385059.6053278,1769385059605335459,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.3970443308353424,0.03982212767004967,0.5,0.0,-14.044853662156248,-1.3040106105259852,-3.0681942274936964,20.836802174227874
1769385059.7249713,1769385059724980134,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4809700846672058,-0.0020833583548665047,0.5,0.0,-14.094717937673478,-1.3076921440623124,-3.067762889800708,20.793011764732487
1769385059.8436785,1769385059843686257,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4973532557487488,0.006592137739062309,0.5,0.0,-14.169512545008292,-1.313238848399943,-3.067373813560833,20.727390699020408
1769385059.9641354,1769385059964146604,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4631156325340271,-0.00014026113785803318,0.5,0.0,-14.21937587810046,-1.3169331192094562,-3.0679058755447564,20.683677025405636
1769385060.082845,1769385060082852847,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.46249470114707947,-2.2872816771268845e-05,0.5,0.0,-14.294172878256257,-1.3224474683532768,-3.067945626448203,20.618146866176318
1769385060.2024527,1769385060202459200,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4826190769672394,0.016474490985274315,0.5,0.0,-14.344025894893637,-1.3262055688774574,-3.0643967593042767,20.574541192986608
1769385060.3219833,1769385060321991213,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49585363268852234,-0.009042676538228989,0.5,0.0,-14.393869186818915,-1.3301606453648804,-3.0604173811677096,20.531056933907617
1769385060.4513052,1769385060451313146,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4958362281322479,-0.00921114906668663,0.5,0.0,-14.46860263987305,-1.336361774473515,-3.0585999773723667,20.466029083731975
1769385060.5740824,1769385060574091404,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.48270586133003235,-0.008429225534200668,0.5,0.0,-14.51842917116208,-1.3405230690217875,-3.0579407713150313,20.42272291045743
1769385060.6930435,1769385060693053418,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49590733647346497,0.0022735123056918383,0.5,0.0,-14.593165833627893,-1.3468024446762843,-3.0577598336637157,20.357840038251982
1769385060.8164535,1769385060816461929,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5002127885818481,-0.009970404207706451,0.5,0.0,-14.642990244259762,-1.3509890648158847,-3.057763294912768,20.314623679503814
1769385060.937047,1769385060937056657,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.500610888004303,-0.009751172736287117,0.5,0.0,-14.717720048205134,-1.3573493239790673,-3.0554571112987694,20.249898463746547
1769385061.0532146,1769385061053222351,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49063512682914734,-0.008808040991425514,0.5,0.0,-14.767536614366865,-1.3616282546880045,-3.056361357947876,20.206807519454657
1769385061.1733806,1769385061173389085,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4895375370979309,-0.013392265886068344,0.5,0.0,-14.817357046875085,-1.3658619306668638,-3.0572774170514463,20.163725379033806
1769385061.292718,1769385061292725721,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.48715218901634216,-0.011127550154924393,0.5,0.0,-14.892094715654698,-1.3721292576964765,-3.0585652570794943,20.09911973104087
1769385061.413834,1769385061413842499,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.48699063062667847,-0.010961487889289856,0.5,0.0,-14.941922422941214,-1.3762764568651304,-3.058444941613796,20.056073631200476
1769385061.5386455,1769385061538653593,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4970877468585968,-0.010446291416883469,0.5,0.0,-15.016665314659658,-1.382481191490305,-3.0594485423802773,19.991556936125157
1769385061.6572378,1769385061657245972,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.48125559091567993,-0.005875141825526953,0.5,0.0,-15.066498707311338,-1.3865594830075316,-3.060423658105722,19.94855667759112
1769385061.7795184,1769385061779526124,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.48119571805000305,-0.00609093951061368,0.5,0.0,-15.116335960239464,-1.390590330847106,-3.0613327553918945,19.905564773125143
1769385061.905113,1769385061905120729,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49522918462753296,-0.007872279733419418,0.5,0.0,-15.191099777841217,-1.3965375235607236,-3.063204061959535,19.84108759853828
1769385062.0246892,1769385062024696975,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49256548285484314,-0.004989095497876406,0.5,0.0,-15.24094848581117,-1.4004241333657392,-3.064339464008251,19.798103835348563
1769385062.1456072,1769385062145615701,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49725937843322754,0.013335367664694786,0.5,0.0,-15.3157295233636,-1.4061507766254955,-3.0659801935775937,19.733637100975038
1769385062.269516,1769385062269527777,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.497393935918808,0.013015707954764366,0.5,0.0,-15.36558862090675,-1.4099017562044283,-3.0670248211204694,19.690666403900632
1769385062.3920472,1769385062392055904,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.43340542912483215,0.004431136418133974,0.5,0.0,-15.44038333766308,-1.4154469524923716,-3.068047544508525,19.626230978718105
1769385062.5172827,1769385062517291375,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5039491653442383,0.013630913570523262,0.5,0.0,-15.490249289166355,-1.4191057072495963,-3.068656637450568,19.58329623370243
1769385062.6371942,1769385062637202469,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49875789880752563,-0.014475535601377487,0.5,0.0,-15.565052996454837,-1.4245282545029172,-3.0697908325398204,19.518923369088952
1769385062.7575998,1769385062757607881,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49865958094596863,-0.014357410371303558,0.5,0.0,-15.614925021178294,-1.4281032774993128,-3.0701065076739105,19.47602972459826
1769385062.8789012,1769385062878909025,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5054334998130798,-0.009479235857725143,0.5,0.0,-15.6647949197173,-1.43170779304178,-3.0687729769924452,19.433185304629667
1769385062.9995804,1769385062999589544,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49408450722694397,-0.04735315218567848,0.5,0.0,-15.739590729418927,-1.4372381042257025,-3.0668110339722605,19.36904721686252
1769385063.1216905,1769385063121699135,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5092179775238037,-0.009023232385516167,0.5,0.0,-15.78944984906758,-1.440988814128415,-3.0662820689113683,19.32636527293216
1769385063.242539,1769385063242548290,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5093249678611755,-0.00919312797486782,0.5,0.0,-15.864233312631551,-1.4466836716704825,-3.064886481256606,19.262444506531875
1769385063.3641539,1769385063364161489,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5007258653640747,-0.022747235372662544,0.5,0.0,-15.914089041406035,-1.4504791366702978,-3.0663340264612815,19.219874566660792
1769385063.489067,1769385063489075315,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.488961786031723,-0.04946024715900421,0.5,0.0,-15.988882688339487,-1.4560386003259682,-3.0683436557418515,19.156016430895676
1769385063.6075852,1769385063607593364,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4887891113758087,-0.049897391349077225,0.5,0.0,-16.038750336587903,-1.4596741407177505,-3.0692915778577774,19.113451986382923
1769385063.7264783,1769385063726487799,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5037569403648376,-0.023041745647788048,0.5,0.0,-16.088621971596503,-1.4631862870384345,-3.0736309864653246,19.07086293786283
1769385063.8470414,1769385063847049193,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5085936188697815,-0.04194238409399986,0.5,0.0,-16.163456401643806,-1.468128771571155,-3.0765283386165354,19.00687163751135
1769385063.974109,1769385063974117775,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5145059823989868,-0.08839616179466248,0.5,0.0,-16.21335208896006,-1.4713567576523845,-3.0774476498742454,18.96421897475271
1769385064.0938015,1769385064093810428,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5146548748016357,-0.09013834595680237,0.5,0.0,-16.28820471248583,-1.4760555744758304,-3.0805886375232197,18.900232465129942
1769385064.2137794,1769385064213792375,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5061455965042114,-0.12728658318519592,0.5,0.0,-16.338118293481266,-1.4789931187203582,-3.0852675040279216,18.85751792287557
1769385064.3346813,1769385064334691002,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.48110324144363403,-0.05006079748272896,0.5,0.0,-16.388045802368193,-1.4816835376410635,-3.0902528632322674,18.81471071166797
1769385064.4539716,1769385064453980528,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4971664249897003,0.025296829640865326,0.5,0.0,-16.46295691394423,-1.4853326699094525,-3.094972359686681,18.75036659391933
1769385064.5786557,1769385064578663921,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.496338427066803,0.024962561205029488,0.5,0.0,-16.512907324499967,-1.4875580918086821,-3.0991665872094227,18.7074079128042
1769385064.699845,1769385064699853996,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5190933346748352,0.06570103019475937,0.5,0.0,-16.587844761453507,-1.4903130337339654,-3.11139629057626,18.642748107582225
1769385064.820613,1769385064820620335,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5153586864471436,-0.008885178714990616,0.5,0.0,-16.6378280912462,-1.4915973607426811,-3.1204101090959813,18.59939945850861
1769385064.9390872,1769385064939096033,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5152883529663086,-0.0071810404770076275,0.5,0.0,-16.712802712624992,-1.4924728968674084,-3.139061904994483,18.533936996783854
1769385065.0618114,1769385065061818715,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.507297933101654,-0.0334027037024498,0.5,0.0,-16.762782708000277,-1.4924708550032502,3.1390461132996577,18.49005743392863
1769385065.1873238,1769385065187332286,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49013710021972656,-0.009386152029037476,0.5,0.0,-16.81275070722901,-1.4923225362908223,3.1396160025938555,18.446149145483698
1769385065.3103673,1769385065310375870,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.47858288884162903,-0.05433819815516472,0.5,0.0,-16.887750658237863,-1.4923151696381092,-3.139818240922633,18.380406467044786
1769385065.4291172,1769385065429125693,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.47881120443344116,-0.05157460272312164,0.5,0.0,-16.937739018861674,-1.4925662667453112,-3.1332871306058525,18.33675139856072
1769385065.5552168,1769385065555225735,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4797954261302948,0.009520668536424637,0.5,0.0,-17.012702483113973,-1.4933547496068706,-3.131194089819062,18.271546144248898
1769385065.6750593,1769385065675068469,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4892922639846802,0.036807116121053696,0.5,0.0,-17.06269995909597,-1.4938567167319687,-3.1319121930551637,18.228087083742622
1769385065.7935343,1769385065793541953,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4945509731769562,0.005349927581846714,0.5,0.0,-17.137697678403466,-1.4944315666344432,-3.136398137944,18.162873352083427
1769385065.9138188,1769385065913828291,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49411138892173767,0.005236923228949308,0.5,0.0,-17.187697115216622,-1.494667825334747,-3.1373367699891643,18.119366852751696
1769385066.0311515,1769385066031161383,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5072886347770691,-0.04294431582093239,0.5,0.0,-17.23768558615076,-1.4947483495476162,3.1404909661280214,18.0758271151573
1769385066.1536283,1769385066153636169,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4464888274669647,0.003460270818322897,0.5,0.0,-17.312684428555443,-1.4943684334901284,3.132644242621644,18.0103197811353
1769385066.2802901,1769385066280298376,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.44720643758773804,0.0028663550037890673,0.5,0.0,-17.362670923908606,-1.4938816972653954,3.1321543687845135,17.966585348626676
1769385066.4039245,1769385066403932598,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4621160328388214,-0.000596717931330204,0.5,0.0,-17.43766889327336,-1.4933426686745106,3.1371296782305276,17.901123881568243
1769385066.5232973,1769385066523305020,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.48972511291503906,-0.000814841128885746,0.5,0.0,-17.487668449454617,-1.4931328964317938,3.137664694184704,17.857598043659408
1769385066.6489806,1769385066648989040,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49839186668395996,-0.04051920399069786,0.5,0.0,-17.562656559377487,-1.4928637608535222,3.1375909316961943,17.792405507124517
1769385066.768481,1769385066768489281,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4981203079223633,-0.04372923821210861,0.5,0.0,-17.612655572503172,-1.4925563165415863,3.1332965115998164,17.748916853733633
1769385066.8917649,1769385066891780560,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4759770333766937,0.004073388874530792,0.5,0.0,-17.662642417670583,-1.4921056671503046,3.1326387903005806,17.70540142705835
1769385067.0144787,1769385067014488062,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4004538655281067,0.020221872255206108,0.5,0.0,-17.737639555800712,-1.491451090489376,3.133080621597422,17.640188788366768
1769385067.1354618,1769385067135470215,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5026965141296387,-0.04728851467370987,0.5,0.0,-17.78763772854734,-1.4910240024389776,3.13302095255182,17.5967616340234
1769385067.2581148,1769385067258122524,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5026851892471313,-0.04799777641892433,0.5,0.0,-17.8626349328716,-1.4903769911623113,3.1329052704345264,17.531683401090216
1769385067.377797,1769385067377806058,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5020779371261597,-0.014713698998093605,0.5,0.0,-17.912624650324403,-1.4898781754851245,3.1296751734466643,17.48831513314988
