t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773760944.5752876,1773760944575296267,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.49275970458984375,-0.008539509028196335,0.5,0.0,-1.3504480673780233,19.81906433674967,1.5482010889390545,20.81555336273519
1773760944.7061195,1773760944706127664,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5050709843635559,-0.005204547196626663,0.5,0.0,-1.348799799987273,19.894046213143852,1.5494369224333682,20.754350490996085
1773760944.8365521,1773760944836560383,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5012052059173584,-0.016705630347132683,0.5,0.0,-1.3477522518288125,19.94403523392911,1.5501564123401617,20.713569239985134
1773760944.9709082,1773760944970924271,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5010257959365845,-0.015449224039912224,0.5,0.0,-1.346215779457784,20.019019488988484,1.5502753607047295,20.6524531011005
1773760945.1025574,1773760945102564779,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5008887648582458,-0.010934622958302498,0.5,0.0,-1.3446522472257716,20.09400318310688,1.5495017036685044,20.591444502300934
1773760945.243173,1773760945243180553,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5006093382835388,-0.011141745373606682,0.5,0.0,-1.3435694572989776,20.1439914530671,1.5487463770885794,20.550847164619082
1773760945.3725293,1773760945372536885,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.48644372820854187,0.02684144303202629,0.5,0.0,-1.3418691562462535,20.2189721678694,1.5475988485711603,20.490073761667595
1773760945.4998684,1773760945499876249,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.496825635433197,-0.003785091917961836,0.5,0.0,-1.3400898863245874,20.293951048261007,1.5461281126893687,20.429441438349734
1773760945.63073,1773760945630739097,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5001920461654663,0.007093055639415979,0.5,0.0,-1.3388151326554676,20.343934786848756,1.544495243578001,20.389125382359794
1773760945.7572148,1773760945757223104,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5034944415092468,-0.018506573513150215,0.5,0.0,-1.3367577141307443,20.418906541819684,1.5423584440556044,20.328818392154577
1773760945.889434,1773760945889441893,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.48721396923065186,-0.003637096378952265,0.5,0.0,-1.3353086813785142,20.468885534783517,1.5412629124210622,20.28871441681062
1773760946.020816,1773760946020824590,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.48709040880203247,-0.0034240817185491323,0.5,0.0,-1.333039842851307,20.543847397707292,1.5407175599159324,20.22870141930667
1773760946.157193,1773760946157200608,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.505059003829956,0.0017810906283557415,0.5,0.0,-1.330922950214579,20.618817477694723,1.543518733000662,20.168694194531902
1773760946.2876995,1773760946287708302,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4996947646141052,-0.001976209692656994,0.5,0.0,-1.3295500524215345,20.668798622227545,1.5432489998599803,20.128722135197076
1773760946.4165566,1773760946416564353,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5058240294456482,0.02798791602253914,0.5,0.0,-1.3275183901552183,20.743771092603403,1.543544985695807,20.068831642522397
1773760946.5526268,1773760946552634149,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5054854154586792,0.02783065289258957,0.5,0.0,-1.325376679740321,20.818740483876336,1.5413637714347412,20.009109653366895
1773760946.6892633,1773760946689270382,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5001645088195801,0.006536988075822592,0.5,0.0,-1.3238961810936123,20.868718556861282,1.5410021923488588,19.9693842670593
1773760946.8254805,1773760946825488550,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.50685054063797,-0.017538411542773247,0.5,0.0,-1.321643870537754,20.943684724508547,1.5406447319037055,19.909902263381017
1773760946.9570317,1773760946957043326,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5028102993965149,-0.006059391424059868,0.5,0.0,-1.3193972386402293,21.018427141327997,1.540724231868632,19.850703068003785
1773760947.0865502,1773760947086557650,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5065614581108093,0.005643263924866915,0.5,0.0,-1.3182756685045554,21.055597764152754,1.5405196489591482,19.821304065071505
1773760947.2147024,1773760947214710003,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.506481409072876,0.005673455540090799,0.5,0.0,-1.3176753215898007,21.075353043566125,1.5401911374119832,19.80569237853722
1773760947.3497183,1773760947349725695,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4944169223308563,0.005749599542468786,0.5,0.0,-1.3177268469124719,21.073670948855327,1.5399899005353896,19.80702113127681
1773760947.4815383,1773760947481545966,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5069336891174316,0.0017448142170906067,0.5,0.0,-1.3168748600976945,21.10122572365183,1.5398449735848099,19.785266005258002
1773760947.6081336,1773760947608142139,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5032806992530823,0.008580176159739494,0.5,0.0,-1.3148593934274593,21.166152072045616,1.5394737203552231,19.73406732155089
1773760947.7400086,1773760947740016784,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5117647051811218,-0.0077960011549293995,0.5,0.0,-1.3132783783511357,21.216127065769797,1.5388677820952414,19.6947316203646
1773760947.8758628,1773760947875870950,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5007076859474182,-0.005084109026938677,0.5,0.0,-1.310915872025616,21.291089839964766,1.5397145632435847,19.635813451483205
1773760948.0084176,1773760948008425910,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.501929759979248,-0.043660685420036316,0.5,0.0,-1.3086170303527664,21.366054593504447,1.5405678644355973,19.576965723110522
1773760948.1335065,1773760948133514164,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5309604406356812,-0.005805992055684328,0.5,0.0,-1.3071202049903086,21.41603217976025,1.541142823448199,19.537773145799576
1773760948.2583609,1773760948258370868,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4771110713481903,0.07610467821359634,0.5,0.0,-1.3049105989480572,21.49099961786429,1.5417463105336298,19.479054848580244
1773760948.3882914,1773760948388298349,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.49472105503082275,0.0843060165643692,0.5,0.0,-1.3034781071612187,21.540979089072998,1.5422768152866169,19.439946204270555
1773760948.519162,1773760948519169676,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.48480504751205444,0.038135915994644165,0.5,0.0,-1.3012962097279643,21.615947335775026,1.5411887725977969,19.381397887890532
1773760948.6531997,1773760948653206807,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4958617389202118,0.0032611400820314884,0.5,0.0,-1.2998033437690115,21.665925040608027,1.5406803624818641,19.342452803130676
1773760948.7815273,1773760948781535516,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4864419996738434,0.08910662680864334,0.5,0.0,-1.2973050259535617,21.740875591129477,1.534902887695518,19.28430052928091
1773760948.9110029,1773760948911010838,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.504642128944397,-0.015830807387828827,0.5,0.0,-1.2945936810580911,21.81579483806952,1.5358709296446358,19.226419280188605
1773760949.0425818,1773760949042591264,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4956534504890442,0.017307525500655174,0.5,0.0,-1.2930379273146786,21.86577050450942,1.5434813790589892,19.18772064221192
1773760949.1771812,1773760949177188541,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.49064967036247253,-0.011940497905015945,0.5,0.0,-1.2914596799055194,21.94074190246228,1.5552649445888456,19.1293028162443
1773760949.3083072,1773760949308315315,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5112151503562927,0.02226182445883751,0.5,0.0,-1.2905015213737885,22.015735691802934,1.5599391108597491,19.070602875707515
1773760949.434171,1773760949434179246,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4912238121032715,0.06218809634447098,0.5,0.0,-1.2899668236683475,22.06573282931283,1.5602652249105007,19.03146822148093
1773760949.564246,1773760949564254340,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5052388310432434,-0.03570273891091347,0.5,0.0,-1.2895846231352341,22.140636547037673,1.5687792447333821,18.97267550394193
1773760949.6951716,1773760949695179250,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5081926584243774,0.020477859303355217,0.5,0.0,-1.2894475060014283,22.1906363522732,1.5678589099701514,18.933420537426496
1773760949.8211348,1773760949821143191,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5030375719070435,-0.014763394370675087,0.5,0.0,-1.289312855535317,22.265636214414688,1.5692851358069222,18.874589217393652
1773760949.9549494,1773760949954957228,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.49566650390625,0.007652765605598688,0.5,0.0,-1.289207444887139,22.315636097159633,1.568091088103877,18.835441897333954
1773760950.0876284,1773760950087636176,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5008806586265564,0.0334591306746006,0.5,0.0,-1.2891335132975716,22.390626768792234,1.5721958353031025,18.776772237634614
1773760950.2176597,1773760950217667346,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5077205896377563,0.03087611496448517,0.5,0.0,-1.289563265656992,22.465575021112574,1.578564551786843,18.717937447049557
1773760950.3565125,1773760950356520021,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5130270719528198,0.013435812667012215,0.5,0.0,-1.2898624183984515,22.515574096366098,1.5749942871691687,18.67874427782766
1773760950.4953976,1773760950495405608,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5272943377494812,-0.018726857379078865,0.5,0.0,-1.2902761525116522,22.59056181918563,1.5771856057499738,18.62008204333873
1773760950.6268024,1773760950626812296,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5294117331504822,-0.0002166442573070526,0.5,0.0,-1.290681268758408,22.66556071099105,1.5758677301894104,18.56153412649191
1773760950.7508895,1773760950750896471,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5256409049034119,0.03673931583762169,0.5,0.0,-1.29112079664317,22.74055940180908,1.5783059394786756,18.503083357240026
1773760950.8816402,1773760950881647742,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.520970344543457,0.012551860883831978,0.5,0.0,-1.2915796599953049,22.790557270080807,1.5816001886341993,18.464078547748667
1773760951.0146925,1773760951014700291,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5201296806335449,0.003662897739559412,0.5,0.0,-1.2925566232001622,22.8655508469489,1.5855340007712841,18.405490093274658
1773760951.1490898,1773760951149096868,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5133593678474426,-0.03944302722811699,0.5,0.0,-1.2933262618622015,22.9155449166496,1.5865559715050739,18.366423367340296
1773760951.2797673,1773760951279774560,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5034211277961731,0.05057033523917198,0.5,0.0,-1.2944047106728582,22.99053713531608,1.5841171449354832,18.307970698388317
1773760951.4129248,1773760951412932461,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5143533945083618,-0.1503935605287552,0.5,-0.5,-1.2954171173197782,23.065527827676593,1.5855540640730053,18.249682517603134
1773760951.5449107,1773760951544918301,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5014228820800781,-0.09225603938102722,0.5,0.0,-1.2962462091618543,23.11552092296022,1.5889861286687252,18.210793241583094
1773760951.6822054,1773760951682211750,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.47609418630599976,-0.010312625207006931,0.5,0.0,-1.2976800722627815,23.190507200160315,1.5906911371773327,18.15244141225601
1773760951.8183293,1773760951818337096,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4775269627571106,-0.02497844025492668,0.5,0.0,-1.2991761607888404,23.265480859150635,1.5895703597312998,18.094181713846957
1773760951.9497275,1773760951949735720,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5004243850708008,0.009648730978369713,0.5,0.0,-1.3000394665054562,23.315436248655985,1.5884530800031087,18.055517916925204
1773760952.0821924,1773760952082201664,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5053278207778931,-0.00959618017077446,0.5,0.0,-1.3015714679889385,23.390204302303214,1.5897011968384807,17.99759814071267
1773760952.2034848,1773760952203492687,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5087060928344727,0.043569594621658325,0.5,0.0,-1.3022175767600026,23.465154394368973,1.5711739659958421,17.94024199284592
1773760952.3341484,1773760952334156073,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5321305394172668,0.0016892091371119022,0.5,0.0,-1.3020069193294428,23.51514257238654,1.5623512892554017,17.902479217857348
1773760952.4644694,1773760952464499429,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5025623440742493,-0.015394626185297966,0.5,0.0,-1.3013045229650433,23.590118517464862,1.5603768600756731,17.846205584125972
1773760952.5949912,1773760952594998702,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5036886930465698,0.06820178031921387,0.5,0.0,-1.3007211170976927,23.64011509755284,1.5578790210054954,17.808832459234498
1773760952.7229676,1773760952722974374,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4905744194984436,0.08569742739200592,0.5,0.0,-1.2997810304455353,23.71510919507195,1.5587875924718235,17.75293265387964
1773760952.8512545,1773760952851261177,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5113648772239685,0.02916901931166649,0.5,0.0,-1.299157707673024,23.765094211838694,1.5582066763965319,17.715750580294404
1773760952.9857764,1773760952985783434,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5083498358726501,0.14356562495231628,0.5,0.0,-1.2984496407211716,23.840081303997124,1.5635194225897835,17.659938629461106
1773760953.1254475,1773760953125456112,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4899504780769348,0.002623485866934061,0.5,0.0,-1.2979065462178694,23.915079332129007,1.5630894650811007,17.604151454239283
1773760953.2535372,1773760953253543918,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.47715523838996887,0.018029676750302315,0.5,0.0,-1.2974837722564216,23.96506644335132,1.5619303689038246,17.567088510786704
1773760953.3837926,1773760953383799037,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5012944340705872,0.08890960365533829,0.5,0.0,-1.297192870109515,24.040044927797247,1.5724964282981055,17.51138704344527
1773760953.5110753,1773760953511083194,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4991376996040344,0.06923558562994003,0.5,0.0,-1.2977825482319088,24.115030668852658,1.5832541635606923,17.455234767490126
1773760953.6352217,1773760953635229090,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5019290447235107,0.02105405554175377,0.5,0.0,-1.2984790873354128,24.16501468636112,1.586538605069252,17.41767987612072
1773760953.7641249,1773760953764132086,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.50419020652771,0.0331723727285862,0.5,0.0,-1.3003912857056232,24.239856194455943,1.6051007230935526,17.360980637215903
1773760953.8950958,1773760953895103399,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4919561743736267,0.005335281137377024,0.5,0.0,-1.3021178959939599,24.289788050387195,1.6054997609805972,17.32292531954362
1773760954.0189803,1773760954018987717,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5136685967445374,0.019808059558272362,0.5,0.0,-1.304821992680652,24.36472815135101,1.6085749448145568,17.26584772889001
1773760954.150346,1773760954150352609,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4968806803226471,0.03180081024765968,0.5,0.0,-1.3069275713181787,24.414662977101546,1.6171909322709002,17.22768549883789
1773760954.2832391,1773760954283247702,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4953848719596863,0.02964702993631363,0.5,0.0,-1.3107844986550645,24.489551945182033,1.626216457742784,17.17009054554104
1773760954.4215658,1773760954421572967,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5203025937080383,0.13314169645309448,0.5,0.0,-1.3136066389962464,24.539472224453576,1.6283218610168946,17.1316019215892
1773760954.5558195,1773760954555826244,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5166825652122498,0.13932129740715027,0.5,0.0,-1.31810424690642,24.614337165794453,1.6330193444246723,17.073811435970942
1773760954.6806765,1773760954680683474,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.48495927453041077,0.03972408175468445,0.5,0.0,-1.322801164665909,24.689189939428083,1.6342538130237605,17.016027477108615
1773760954.805803,1773760954805810798,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.49824467301368713,0.05013493075966835,0.5,0.0,-1.326021328048182,24.73908612578777,1.6362346155008332,16.977522704794094
1773760954.9318645,1773760954931871418,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5055619478225708,-0.008569779805839062,0.5,0.0,-1.3311041205186336,24.813913619794878,1.6409831834805524,16.919716467333217
1773760955.0613875,1773760955061396289,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.48354044556617737,0.0776807963848114,0.5,0.0,-1.3346845123509417,24.863785241443274,1.6439478820840348,16.881131356770283
1773760955.1927795,1773760955192787713,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4872843027114868,0.1198403537273407,0.5,0.0,-1.3406901202444257,24.938481144946167,1.6606136996771141,16.82300722260481
1773760955.323476,1773760955323483292,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4676937758922577,-0.08413442224264145,0.5,0.0,-1.348195057034779,25.013091600079388,1.6810950464578063,16.764036989980614
1773760955.455099,1773760955455107037,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4873118996620178,-0.04914116486907005,0.5,0.0,-1.3538101289058224,25.062742643799496,1.6856011319422006,16.724433324856225
1773760955.584811,1773760955584818134,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4808156490325928,-0.055597253143787384,0.5,0.0,-1.3626696034428667,25.137205860653047,1.6915567243192209,16.66483708667459
1773760955.7178051,1773760955717812196,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4914681613445282,0.02268512360751629,0.5,0.0,-1.3686716891119088,25.18684429834892,1.6906997495514775,16.62511120540808
1773760955.8480918,1773760955848099088,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.48354169726371765,0.012255404144525528,0.5,0.0,-1.378024660811831,25.26121280754896,1.7024156480958303,16.565445132355606
1773760955.975053,1773760955975060913,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5057599544525146,0.13512787222862244,0.5,0.0,-1.3885131994151074,25.33540967545865,1.7183003517702076,16.505227812465513
1773760956.101244,1773760956101251833,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4901057481765747,0.09356465935707092,0.5,0.0,-1.3956980243162604,25.384713986902455,1.7115085122517448,16.465128360372965
1773760956.228706,1773760956228715574,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4965928792953491,0.09486430883407593,0.5,0.0,-1.4059422236239087,25.45901089038828,1.7040082058090797,16.40521433028916
1773760956.359319,1773760956359327224,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4978690445423126,0.09118779003620148,0.5,0.0,-1.412445340150457,25.508586113207464,1.69844848997102,16.36554048474385
1773760956.489621,1773760956489628364,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4496324062347412,0.018980737775564194,0.5,0.0,-1.4219762859964549,25.582945989651172,1.6997788808148655,16.30629696200685
1773760956.6192765,1773760956619286440,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.46959027647972107,0.02973347157239914,0.5,0.0,-1.4317211431941035,25.65721745877593,1.7058625321289838,16.247093331857418
1773760956.755995,1773760956756002095,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4762164354324341,-0.11402928829193115,0.5,0.0,-1.4387838930231305,25.706711807954214,1.718558007109752,16.207306998513097
1773760956.889064,1773760956889071301,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4788593351840973,-0.07405859977006912,0.5,0.0,-1.4503464429597759,25.78081453350773,1.7326446706521206,16.147139073828992
1773760957.021917,1773760957021925108,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4996953010559082,0.015040528029203415,0.5,0.0,-1.4586375142368544,25.83012212996412,1.7421310860137653,16.10674496806319
1773760957.16407,1773760957164077578,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4937746226787567,-0.049881402403116226,0.5,0.0,-1.4719205549559191,25.903909881462507,1.7547348870753479,16.04576870898246
1773760957.2887728,1773760957288779696,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.49870163202285767,0.10044965893030167,0.5,0.0,-1.4857474605773096,25.97762427131684,1.7580121055631979,15.984571093597443
1773760957.4174483,1773760957417455203,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.49699047207832336,0.005554059986025095,0.5,0.0,-1.4951266833583836,26.026736673221667,1.7609854478078835,15.943743085805938
1773760957.5492046,1773760957549211653,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.506956934928894,0.04396325722336769,0.5,0.0,-1.5088321178486632,26.100345932239,1.7473564014086056,15.8829030690901
1773760957.6809976,1773760957681004893,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5006656050682068,-0.0102117620408535,0.5,0.0,-1.521613708863351,26.174216151346624,1.7391032221537621,15.822673047660071
1773760957.8114402,1773760957811449035,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.49219197034835815,0.09100086241960526,0.5,0.0,-1.530026445483596,26.22350332080302,1.7406072705775077,15.782640721919142
1773760957.9405055,1773760957940514465,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5106927156448364,-0.02965479902923107,0.5,0.0,-1.5424416546460653,26.297417087520664,1.734475043238642,15.722859322969896
1773760958.0750287,1773760958075044122,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.48980391025543213,0.15534336864948273,0.5,0.0,-1.550777831396255,26.346619750414526,1.7435456509238891,15.683084226814556
1773760958.2084181,1773760958208426245,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.48583999276161194,0.11423289030790329,0.5,0.0,-1.563814810450773,26.420437332904868,1.7461558973516524,15.623131794712526
1773760958.3417933,1773760958341801215,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5004740953445435,0.09229008108377457,0.5,0.0,-1.5771342578632646,26.49422780135499,1.7518002400609163,15.563120796819886
1773760958.4747005,1773760958474711461,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4866000711917877,0.09559439867734909,0.5,0.0,-1.5861086885594218,26.543383572052615,1.7518023526367286,15.523141872773785
1773760958.6047745,1773760958604781674,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4931607246398926,-0.036239705979824066,0.5,0.0,-1.6000608912357481,26.616968637503717,1.7621228558973765,15.463021688797479
1773760958.7353082,1773760958735315809,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.44909778237342834,0.06539006531238556,0.5,0.0,-1.6141904231325632,26.69041915680325,1.7639006979272742,15.402990819473692
1773760958.8634417,1773760958863449506,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.46223312616348267,0.046669501811265945,0.5,0.0,-1.6241587639011377,26.739403358371835,1.7785865402538437,15.362624835811772
1773760958.9955416,1773760958995548919,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5045279860496521,0.054856494069099426,0.5,0.0,-1.6402505297051437,26.81265583742277,1.794843754087573,15.301487662299193
1773760959.1204176,1773760959120424970,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5022318363189697,0.06031622737646103,0.5,0.0,-1.6574223628141187,26.88566292824543,1.8088854999129147,15.239835411828466
1773760959.2498515,1773760959249860155,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.47988998889923096,0.048532336950302124,0.5,0.0,-1.6694340954832876,26.934164547942782,1.8173539954341968,15.198493992050553
1773760959.3815923,1773760959381599805,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4919401705265045,0.12647739052772522,0.5,0.0,-1.6875677566613567,27.006815759806674,1.8153545891276386,15.136560120011262
1773760959.5127938,1773760959512801451,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.49043580889701843,0.1914213001728058,0.5,0.0,-1.6998322138227848,27.055288164242448,1.821706385704837,15.09517953164388
1773760959.6463857,1773760959646395258,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.49704116582870483,0.0872296467423439,0.5,0.0,-1.718708568541395,27.127873694124307,1.8288705373133511,15.032928776068832
1773760959.778309,1773760959778320701,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4960405230522156,0.21181829273700714,0.5,0.5,-1.7381502312946915,27.200309791262303,1.8373173823022282,14.970468694143584
