t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773754950.3302178,1773754950330224199,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4965304136276245,-0.00016009248793125153,0.5,0.0,-10.449407253849829,1.9385919579944393,2.9119196446317854,25.255359387303926
1773754950.450503,1773754950450511703,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5010484457015991,1.3012904673814774e-05,0.5,0.0,-10.498093888616078,1.9499766528547613,2.911848207518362,25.247544479110445
1773754950.5731595,1773754950573170208,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4980117380619049,0.0003588572144508362,0.5,0.0,-10.571122533230776,1.9670592858508567,2.9117729071025065,25.235997651909955
1773754950.6994445,1773754950699450873,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49801748991012573,0.0003590746782720089,0.5,0.0,-10.619807450499328,1.9784513230697836,2.9116894674552443,25.228417029081427
1773754950.8254306,1773754950825437291,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49794161319732666,0.0016057337634265423,0.5,0.0,-10.692833786773488,1.9955438213375973,2.9116620407825002,25.21722319510082
1773754950.942661,1773754950942669479,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49949076771736145,-0.00017684698104858398,0.5,0.0,-10.741517806964167,2.0069396916904543,2.9116467205664787,25.20988095192155
1773754951.0685353,1773754951068542676,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4978705644607544,-9.570363909006119e-05,0.5,0.0,-10.814543508176152,2.024034902982531,2.9116263754152256,25.19904816657033
1773754951.1908996,1773754951190906974,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49789124727249146,-9.92841087281704e-05,0.5,0.0,-10.863227216618569,2.0354321050645097,2.9116276766932963,25.19194736845847
1773754951.314974,1773754951314981774,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.45394784212112427,0.0011492669582366943,0.5,0.0,-10.936253193339514,2.052526139386341,2.911678048659859,25.181480365510723
1773754951.4329827,1773754951432989596,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5001236200332642,-0.00037502869963645935,0.5,0.0,-10.984937687799716,2.063919983417548,2.9117139560689074,25.174626295928007
1773754951.5537248,1773754951553732016,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4958544969558716,-0.0019560877699404955,0.5,0.0,-11.03362330130054,2.0753090446473523,2.9118745282286795,25.167874560528993
1773754951.6738045,1773754951673812263,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49589502811431885,-0.001962684327736497,0.5,0.0,-11.106653688378389,2.0923842269116006,2.911901479923804,25.15793844554808
1773754951.7924109,1773754951792418799,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5005316734313965,0.0009760423563420773,0.5,0.0,-11.15534045974332,2.1037683376401883,2.911891098081368,25.151435767899937
1773754951.911375,1773754951911383551,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49526941776275635,0.0020905565470457077,0.5,0.0,-11.228370414922738,2.120845367041645,2.91188872609765,25.14186416110826
1773754952.0286877,1773754952028695618,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4952853322029114,0.0020974786020815372,0.5,0.0,-11.277057758424377,2.1322270304957454,2.912003652339508,25.135608471214624
1773754952.154595,1773754952154604541,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.501299262046814,-0.0013063675723969936,0.5,0.0,-11.325745984817214,2.1436049166593985,2.9120118794920713,25.12945455913642
1773754952.2793865,1773754952279395213,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5021635293960571,-0.015515279024839401,0.5,0.0,-11.398776345504565,2.1606802108114858,2.9117658997109928,25.120398835137784
1773754952.399791,1773754952399798853,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4990078806877136,0.000747954472899437,0.5,0.0,-11.44746051885998,2.1720754264595334,2.9115696975697456,25.114472383540335
1773754952.5192044,1773754952519212971,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49900123476982117,0.000756450928747654,0.5,0.0,-11.52048587350997,2.1891721178167183,2.911697858724536,25.105762847511915
1773754952.6409798,1773754952640986719,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49312716722488403,-0.005565928760915995,0.5,0.0,-11.569171579769083,2.2005607823535556,2.911906983016488,25.100088629811882
1773754952.7618275,1773754952761835547,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4908008575439453,-0.12854109704494476,0.5,0.0,-11.617859670510898,2.2119392485844718,2.9121167305321616,25.09452316194618
1773754952.8832383,1773754952883246020,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4920596182346344,-0.0028458568267524242,0.5,0.0,-11.690893492648131,2.2289997321418364,2.9120228935396475,25.086366867592343
1773754953.0111635,1773754953011171796,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4920673072338104,-0.0028550149872899055,0.5,0.0,-11.739574403784532,2.2404088555265025,2.9106134679295064,25.081016238494563
1773754953.137556,1773754953137563728,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5039715766906738,-0.07494019716978073,0.5,0.0,-11.812573873982425,2.2576157293737156,2.9100752051562258,25.07307989610469
1773754953.2614074,1773754953261415293,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5010467171669006,-0.0030479677952826023,0.5,0.0,-11.861240271278103,2.2690866254197837,2.9101508501235593,25.067912627967264
1773754953.3804588,1773754953380465363,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5044834017753601,0.001847089733928442,0.5,0.0,-11.934171172848911,2.2863088429704885,2.90753757339668,25.060322005917556
1773754953.502733,1773754953502739994,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5045212507247925,0.001805170439183712,0.5,0.0,-11.982704694097487,2.2982056727246314,2.89478803168336,25.05496156884384
1773754953.624446,1773754953624452699,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5000964999198914,0.0011171512305736542,0.5,0.0,-12.055305877299675,2.3167198788273553,2.8913943533591175,25.046415817352337
1773754953.7489054,1773754953748912395,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5122641921043396,-0.12375938892364502,0.5,0.0,-12.10374727346683,2.3291065976581002,2.8911088523292756,25.040803703592232
1773754953.8696845,1773754953869691924,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.512340784072876,-0.12478039413690567,0.5,0.0,-12.176279272388541,2.3479558085389547,2.8835205540644298,25.032285610698352
1773754953.9915967,1773754953991605042,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.48923537135124207,-0.005832848139107227,0.5,0.0,-12.224621514123749,2.360724023808534,2.8832157544004557,25.026528173269785
1773754954.1134164,1773754954113423273,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5045495629310608,-0.4900524318218231,0.5,-0.5,-12.272962395319727,2.3734973899272327,2.883351508830845,25.020864033935062
1773754954.229533,1773754954229540907,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4920985996723175,-0.41789090633392334,0.5,-0.5,-12.345478055209497,2.392641013491344,2.883617080954,25.012569713707975
1773754954.3512075,1773754954351215091,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49211007356643677,-0.41782474517822266,0.5,-0.5,-12.393824186493651,2.4053944942025747,2.8837287960409177,25.007172790819112
1773754954.4698706,1773754954469878311,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5076585412025452,-0.37932896614074707,0.5,-0.5,-12.466146809954823,2.4248903490706164,2.8696074085192578,24.998871303943734
1773754954.5878701,1773754954587879340,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.48760658502578735,-0.5012320876121521,0.5,-0.5,-12.514223861298193,2.4386222239771502,2.8571396003312786,24.992713004690742
1773754954.7119608,1773754954711969138,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.43628549575805664,-0.4185917377471924,0.5,-0.5,-12.562131421310305,2.4527127165861744,2.8550860309042667,24.98627245297132
1773754954.8350596,1773754954835066479,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4360983073711395,-0.4188939332962036,0.5,-0.5,-12.63331890079809,2.474082826078673,2.836477593583108,24.976456555571303
1773754954.962033,1773754954962049210,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4381960332393646,-0.48647698760032654,0.5,-0.5,-12.68012628232341,2.4897777344331944,2.7979460569436347,24.96849894036596
1773754955.0806553,1773754955080662318,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5089885592460632,-0.4922894537448883,0.5,-0.5,-12.749903348706317,2.5172426050204715,2.7352710994413187,24.95280046943875
1773754955.2057168,1773754955205723603,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5430601835250854,-0.5585595369338989,0.5,-0.5,-12.79544661206922,2.5378705237527948,2.697338227526289,24.940006506277967
1773754955.3313098,1773754955331317209,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.542225182056427,-0.5621182918548584,0.5,-0.5,-12.861853586727229,2.5724599365316902,2.624858355636186,24.91707311249733
1773754955.4473646,1773754955447371606,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5048555135726929,-0.40554606914520264,0.5,-0.5,-12.904795819572499,2.598064609389754,2.582999202189169,24.899162333225217
1773754955.6839373,1773754955683943833,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49039044976234436,-0.42258328199386597,0.5,-0.5,-12.946628690659638,2.625444254738204,2.541115900353089,24.879398834974225
1773754955.8098445,1773754955809852877,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4862959682941437,-0.4239199757575989,0.5,-0.5,-13.045307038296757,2.702004115425973,2.420572003625583,24.821331135880836
1773754955.929562,1773754955929568686,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5298610329627991,-0.5603363513946533,0.5,-0.5,-13.099747209501269,2.753566163918224,2.3458805052514293,24.780334544581265
1773754956.0504057,1773754956050412864,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.37856006622314453,-0.47423556447029114,0.5,-0.5,-13.133828674725116,2.7901439239757866,2.295880555059191,24.750523670751313
1773754956.1731944,1773754956173201852,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4811878204345703,-0.4873405992984772,0.5,-0.5,-13.166142258271583,2.8282733812235676,2.2533303596830097,24.718928617858467
1773754956.305551,1773754956305559744,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5043718218803406,-0.5105583667755127,0.5,-0.5,-13.211650580137631,2.8878741979495537,2.1924985198083897,24.668735806785577
1773754956.431777,1773754956431784034,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.48149120807647705,-0.44980713725090027,0.5,-0.5,-13.253371084457015,2.950184027914868,2.129084382471151,24.61529767015267
1773754956.554512,1773754956554519472,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5027602314949036,-0.5069068670272827,0.5,-0.5,-13.278951150775796,2.99314081381056,2.086692436374003,24.57792154104666
1773754956.6739628,1773754956673970277,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5029608607292175,-0.5010796189308167,0.5,-0.5,-13.313573366230953,3.0596044570545793,2.0144285736682863,24.519235497081343
1773754956.7925227,1773754956792530947,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5071857571601868,-0.5125434398651123,0.5,-0.5,-13.333955847010348,3.105256243191168,1.9670050572414248,24.47832510349309
1773754956.9111953,1773754956911203244,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49847865104675293,-0.5263134241104126,0.5,-0.5,-13.352120643398,3.151834617783182,1.9182710531442182,24.43611140541269
1773754957.0355334,1773754957035539892,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.44953519105911255,-0.51510089635849,0.5,-0.5,-13.375017311096435,3.2232357333776815,1.843650918165751,24.37049577763146
1773754957.1656127,1773754957165619825,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4722709655761719,-0.5101380944252014,0.5,-0.5,-13.387360317582417,3.271683833641057,1.797666373672189,24.325380500963774
1773754957.2863975,1773754957286404754,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4784630239009857,-0.3978302776813507,0.5,-0.5,-13.401544083246666,3.3453074552594937,1.723688714120734,24.25595966532941
1773754957.4085853,1773754957408593163,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4992516040802002,-0.0057960087433457375,0.5,0.0,-13.407920621082452,3.394893930914266,1.6736887639284368,24.208596423852217
1773754957.5298767,1773754957529883442,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5042610168457031,-0.002069805981591344,0.5,0.0,-13.412820413069657,3.469716086058951,1.5986888386398295,24.136214459289928
1773754957.6517944,1773754957651801088,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5010925531387329,0.0012660031206905842,0.5,0.0,-13.412965024628823,3.5197106646663423,1.5486888884474053,24.087238676549582
1773754957.769916,1773754957769922470,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5049108862876892,-0.0003349902108311653,0.5,0.0,-13.410610770441721,3.5696499907516497,1.4986889382549842,24.037824966010525
1773754957.8965092,1773754957896515716,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5034080147743225,-0.22592665255069733,0.5,-0.5,-13.40240859255664,3.64418244770802,1.4236890129663318,23.963148804768483
1773754958.0230207,1773754958023028843,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5183829069137573,-0.19406576454639435,0.5,-0.5,-13.394091755548965,3.693466168195542,1.3837223081540295,23.913195497474547
1773754958.1452456,1773754958145253670,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5053442716598511,-0.10215437412261963,0.5,0.0,-13.378706695452808,3.766064296081798,1.3509460464454406,23.838987819366942
1773754958.2693548,1773754958269363796,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5028002858161926,-0.05172737315297127,0.5,0.0,-13.367795840002076,3.814857414811548,1.3506952046551874,23.788999481299115
1773754958.3955684,1773754958395575782,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49022018909454346,0.0057424684055149555,0.5,0.0,-13.351425807266637,3.8880490898788023,1.3508517442235641,23.714014349372608
1773754958.5223773,1773754958522384339,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4881226718425751,-0.0013104281388223171,0.5,0.0,-13.340516213664912,3.936844381149515,1.3508182464823482,23.664024236821565
1773754958.6443927,1773754958644400919,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4855472147464752,0.019488278776407242,0.5,0.0,-13.323802212570625,4.009594259480338,1.332392309904797,23.589403923571272
1773754958.7640045,1773754958764011041,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5040378570556641,0.10844888538122177,0.5,0.0,-13.311523923673816,4.0580624431651815,1.3129857634844002,23.539462741400797
1773754958.8900917,1773754958890099838,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5086023211479187,0.2527639865875244,0.5,0.5,-13.291748373567685,4.130373081345123,1.2960744973996734,23.464665885374366
1773754959.0147216,1773754959014728829,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5001242756843567,0.25404372811317444,0.5,0.5,-13.27805857635037,4.1784506631419,1.2908033109894808,23.414828557505356
1773754959.1377215,1773754959137730311,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.509164571762085,0.17403395473957062,0.5,0.0,-13.25724390525963,4.250492795318996,1.28961580370516,23.340091138173797
1773754959.2614138,1773754959261423902,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.485110342502594,0.17232972383499146,0.5,0.0,-13.243366258595088,4.298528309290184,1.28948476152393,23.290259573371486
1773754959.3844974,1773754959384505984,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4812234938144684,0.058229174464941025,0.5,0.0,-13.222639877268177,4.370595895761284,1.2925703377408093,23.21551734170966
1773754959.5045328,1773754959504541558,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.47891902923583984,0.02365485019981861,0.5,0.0,-13.209167389182568,4.418701477004725,1.3034605426000223,23.165698834640427
1773754959.6288543,1773754959628860892,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49218517541885376,-0.001160850515589118,0.5,0.0,-13.196523663542877,4.466921046023368,1.3266714312989754,23.115932596724125
1773754959.7534401,1773754959753447404,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4962307810783386,-6.513018161058426e-05,0.5,0.0,-13.179783935119472,4.540024402953749,1.364739535015339,23.04096374761542
1773754959.878018,1773754959878025641,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4940711259841919,0.022655192762613297,0.5,0.0,-13.170039190642514,4.5890357632136975,1.3833318760644269,22.990993137664063
1773754960.0042384,1773754960004247104,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5014815330505371,0.005557772237807512,0.5,0.0,-13.157017506209783,4.662882633482214,1.4087718167086754,22.91602843748477
1773754960.1285002,1773754960128508301,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4984648525714874,0.0011197924613952637,0.5,0.0,-13.14912860244034,4.712202182525938,1.4151331283135027,22.866121764379333
1773754960.251847,1773754960251856118,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.50239497423172,0.012040909379720688,0.5,0.0,-13.137701622551049,4.786326506313225,1.4197186045285402,22.791200165044142
1773754960.3777275,1773754960377735244,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5052652955055237,-0.0044877249747514725,0.5,0.0,-13.130185224718671,4.835758312290074,1.4198506952569472,22.74125750367679
1773754960.4993584,1773754960499370214,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5013458728790283,-0.002035764278843999,0.5,0.0,-13.118906658451188,4.909905417588712,1.4200571580346542,22.66634379264345
1773754960.6275754,1773754960627584216,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5010577440261841,-4.199706017971039e-05,0.5,0.0,-13.111454212726237,4.959346894774834,1.4223226687650778,22.6164049349051
1773754960.7510192,1773754960751026698,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5029316544532776,-8.912011981010437e-05,0.5,0.0,-13.100423734380467,5.033531308715813,1.423536132244128,22.541504734238366
1773754960.8777397,1773754960877746119,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49730634689331055,-0.00019049784168601036,0.5,0.0,-13.093090077311615,5.082990556125985,1.4236481113804065,22.491572684729483
1773754960.9993753,1773754960999384094,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4997594356536865,-0.0004616617225110531,0.5,0.0,-13.082152506925608,5.1571887191460055,1.4251797485390751,22.416678544211702
1773754961.1242018,1773754961124210502,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5045152902603149,0.00039009517058730125,0.5,0.0,-13.074886281731166,5.206657917768973,1.424730980296916,22.366750885549106
1773754961.2513847,1773754961251393705,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5066176652908325,0.00097240274772048,0.5,0.0,-13.063956012393346,5.280857166131945,1.4244363865706244,22.291858323059937
1773754961.379519,1773754961379526245,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5012252926826477,0.001120174303650856,0.5,0.0,-13.056664010756013,5.330322572176195,1.4244321868385497,22.241930070467856
1773754961.5054123,1773754961505420310,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4981707036495209,0.0005211937241256237,0.5,0.0,-13.04572538784941,5.404520589774653,1.4244182763887379,22.167038264260583
1773754961.6323037,1773754961632310057,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5068519711494446,0.0004478609189391136,0.5,0.0,-13.03843212310767,5.453985809599155,1.4243992266573255,22.117110754520866
1773754961.7597346,1773754961759742594,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5027027130126953,0.011844512075185776,0.5,0.0,-13.027489515379589,5.528183239617901,1.424360953015753,22.042219957975707
1773754961.8854454,1773754961885453187,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5024657249450684,0.0028018313460052013,0.5,0.0,-13.020194851081941,5.577648253066176,1.4243999624549428,21.992293196061606
1773754962.0074055,1773754962007412801,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49990490078926086,0.0026959283277392387,0.5,0.0,-13.009259299089786,5.65184672326259,1.4245414767482565,21.917404033634
1773754962.1314378,1773754962131444480,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4964499771595001,0.0010754484683275223,0.5,0.0,-13.001975370240933,5.701313318666923,1.4246534939639304,21.86747870293204
1773754962.2517095,1773754962251717315,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.500404417514801,-0.00191409676335752,0.5,0.0,-12.99105736294753,5.775514372569946,1.424743652945024,21.79259178666734
1773754962.377098,1773754962377105458,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5020179152488708,0.0013271584175527096,0.5,0.0,-12.983781806783021,5.824982200145749,1.424789172346632,21.74266778253015
1773754962.5004034,1773754962500410184,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5012090802192688,0.0014373878948390484,0.5,0.0,-12.972927659007727,5.899192612795281,1.426361449539716,21.667785778678372
1773754962.6239839,1773754962623992226,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4947059154510498,0.0007439549081027508,0.5,0.0,-12.96573793055709,5.948672987403971,1.4266416341425412,21.617867551131663
1773754962.751483,1773754962751502859,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.47378408908843994,-0.06261072307825089,0.5,0.0,-12.954978889930642,6.022897257387603,1.4270481408682405,21.54299240850831
1773754962.8775818,1773754962877589061,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5025277733802795,0.0023159892298281193,0.5,0.0,-12.947818869370655,6.072381939725979,1.4271556867791666,21.493076873337685
1773754963.0000713,1773754963000079101,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5039286017417908,0.0012823082506656647,0.5,0.0,-12.937072254512659,6.1466080100701745,1.4269009857309831,21.41820392153938
1773754963.125533,1773754963125540791,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5032538771629333,-0.0017901111859828234,0.5,0.0,-12.929905574795262,6.196091728414483,1.427033700665143,21.368288981316045
1773754963.24965,1773754963249657007,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4902576804161072,0.03452451527118683,0.5,0.0,-12.919168175497479,6.270319132541795,1.427226301390021,21.29341806744096
1773754963.369272,1773754963369281135,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4993570148944855,0.11345669627189636,0.5,0.0,-12.912016150999131,6.319804971197219,1.4273006967705977,21.243505002470197
1773754963.4914682,1773754963491475575,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49808013439178467,0.10441554337739944,0.5,0.0,-12.900967437966505,6.3939577413157185,1.418581384767318,21.16864602310742
1773754963.6100965,1773754963610107407,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5016245245933533,0.007996637374162674,0.5,0.0,-12.893391720992845,6.443377464636559,1.4188022824653324,21.118713321328727
1773754963.738245,1773754963738252399,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5048718452453613,5.797017365694046e-05,0.5,0.0,-12.88582533555338,6.492801643843833,1.4189511874573038,21.068778441603765
1773754963.8606925,1773754963860701333,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5052468776702881,0.00022276118397712708,0.5,0.0,-12.874474962556182,6.566937790833755,1.4187441218578647,20.993876662125526
1773754963.9870183,1773754963987025818,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4924750030040741,0.004917725455015898,0.5,0.0,-12.866986923665861,6.616372662605456,1.4221922605752602,20.943947908054014
1773754964.1124809,1773754964112489311,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4980427622795105,0.0023559844121336937,0.5,0.0,-12.856284996877758,6.69057222130841,1.4352825302881813,20.86911628150842
1773754964.2406533,1773754964240661484,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49545183777809143,0.0009958897717297077,0.5,0.0,-12.84978879221368,6.7401481861514325,1.4457240680840169,20.81925089249583
1773754964.368294,1773754964368301127,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4972594678401947,0.001638676505535841,0.5,0.0,-12.840668422959478,6.814549140014332,1.4497155138616329,20.744544181052177
1773754964.4931922,1773754964493200951,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4967716634273529,-0.0013469953555613756,0.5,0.0,-12.83462930860281,6.864183087879681,1.449721316944204,20.694716437247
1773754964.6149266,1773754964614933993,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4954087436199188,0.0028294180519878864,0.5,0.0,-12.82557256279455,6.93863424393892,1.4498486267587924,20.61997654687209
1773754964.7406712,1773754964740681895,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5019145011901855,-0.0002612695097923279,0.5,0.0,-12.8195521159786,6.98827045907221,1.4503403982214909,20.57015247206402
1773754964.863445,1773754964863451325,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49541813135147095,0.0012247445993125439,0.5,0.0,-12.810556470404189,7.062729021925024,1.4507450320026039,20.495420945697713
1773754964.9875066,1773754964987514633,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49503186345100403,0.0006076684221625328,0.5,0.0,-12.804570785989101,7.112369441574661,1.4508446218576327,20.44560199737808
