t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773753120.4216342,1773753120421642265,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.48890671133995056,-0.0011945476289838552,0.5,0.0,-9.846051976558607,1.1453874831478594,2.9815655746078904,26.0115849942266
1773753120.5429137,1773753120542921506,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.45404043793678284,0.0036763311363756657,0.5,0.0,-9.895413820942107,1.1533503969159384,2.981741127123314,26.005970818105233
1773753120.6617568,1773753120661764764,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49397629499435425,0.0007068444974720478,0.5,0.0,-9.969459461276738,1.1652769381839725,2.982089896378058,25.99774553869971
1773753120.786472,1773753120786479370,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.36049437522888184,-0.02330002747476101,0.5,0.0,-10.018826547323295,1.1732072885411742,2.9825361061638955,25.992401625490075
1773753120.9111392,1773753120911147220,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.360363632440567,-0.02340097911655903,0.5,0.0,-10.068196355763321,1.1811206754227728,2.9827258164150576,25.98716990251665
1773753121.032833,1773753121032844967,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.47154298424720764,-0.006221632938832045,0.5,0.0,-10.14225166821676,1.192987012781924,2.982575643043818,25.979504545356786
1773753121.1566722,1773753121156680007,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.43844062089920044,-0.009225646033883095,0.5,0.0,-10.191620362805509,1.2009073457691442,2.982456187760742,25.974503845957205
1773753121.2779937,1773753121278001669,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.43799319863319397,-0.009326763451099396,0.5,0.0,-10.265674360469959,1.21278188224073,2.9828021191385807,25.967187519295457
1773753121.3962054,1773753121396212718,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.2787332832813263,-0.027158526703715324,0.5,0.0,-10.315045599280394,1.220686340497948,2.9828728036488554,25.96244118698383
1773753121.5153673,1773753121515375160,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4951201379299164,0.0030002379789948463,0.5,0.0,-10.38908479087286,1.2326526186181055,2.9796178919411553,25.955390126320836
1773753121.6423872,1773753121642394529,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5005869269371033,0.001440555788576603,0.5,0.0,-10.438420845345235,1.2407737189776202,2.9772777979341623,25.950663915527947
1773753121.7698917,1773753121769898216,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5005796551704407,0.0014351974241435528,0.5,0.0,-10.487741231882652,1.2489894920136524,2.9761402429715367,25.9459376489761
1773753121.892839,1773753121892849498,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5041095614433289,0.0034417402930557728,0.5,0.0,-10.561709458746163,1.261387066851384,2.9748465208722585,25.93895271941742
1773753122.0109534,1773753122010961023,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5023109316825867,-7.982319220900536e-05,0.5,0.0,-10.63565929359905,1.2738938440362793,2.9727352640920985,25.932072526508236
1773753122.1354673,1773753122135475434,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49956128001213074,0.0003599938936531544,0.5,0.0,-10.68493669116854,1.2823635686401562,2.970019415945697,25.927472007748882
1773753122.2584307,1773753122258439372,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49955061078071594,0.00035673193633556366,0.5,0.0,-10.734203836888005,1.2908928134593454,2.970319416175423,25.922906957906516
1773753122.380415,1773753122380423264,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.501682698726654,0.00024324562400579453,0.5,0.0,-10.808108392480076,1.3036644978406484,2.9705822907728736,25.91626117341741
1773753122.5032523,1773753122503260427,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5003702640533447,0.0004169074818491936,0.5,0.0,-10.857379666633058,1.3121698621502764,2.9707258638682075,25.91195949752075
1773753122.6239574,1773753122623966021,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.502694845199585,0.002152477391064167,0.5,0.0,-10.931290519931572,1.324905046930914,2.9711868435037068,25.9057097106975
1773753122.7457538,1773753122745761825,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5026962161064148,0.0021275412291288376,0.5,0.0,-10.980566284463913,1.3333843577950157,2.971178861947785,25.901673933697914
1773753122.871602,1773753122871609997,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49772027134895325,-0.0023928775917738676,0.5,0.0,-11.054480072797155,1.3461025015210941,2.971219600879234,25.895800935592057
1773753122.99506,1773753122995069052,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4983205199241638,-0.00020981300622224808,0.5,0.0,-11.10375630009151,1.3545791226833894,2.9712552740147142,25.89200772399815
1773753123.1222,1773753123122207938,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49942249059677124,-0.0004187743179500103,0.5,0.0,-11.177671114420464,1.367291302221026,2.9712946322665963,25.886500729359422
1773753123.2437916,1773753123243801250,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49943453073501587,-0.00043161632493138313,0.5,0.0,-11.226948010432622,1.3757640350750533,2.971353677621997,25.88295156330197
1773753123.3650663,1773753123365074348,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49967139959335327,-0.0016082033980637789,0.5,0.0,-11.276226134006453,1.3842296248589818,2.971568924639298,25.879505743233295
1773753123.4850008,1773753123485008725,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49647051095962524,0.002487562596797943,0.5,0.0,-11.350146717961977,1.396908209424205,2.971888803404417,25.874537363387887
1773753123.6080604,1773753123608068243,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5006759166717529,0.0007697222754359245,0.5,0.0,-11.399427808266614,1.4053565116508955,2.971694723609882,25.871349509308892
1773753123.7309093,1773753123730917181,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5006639957427979,0.0007814904674887657,0.5,0.0,-11.473347487731294,1.4180403704435518,2.9716393299355053,25.866736658234206
1773753123.851685,1773753123851692557,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49986377358436584,0.0011573033407330513,0.5,0.0,-11.522626940650731,1.4264982190228064,2.9715974526167255,25.8637798249385
1773753123.9760547,1773753123976062633,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5011768341064453,-0.0013988420832902193,0.5,0.0,-11.596545428075487,1.439189022817951,2.9715095646708525,25.859521125887465
1773753124.1013772,1773753124101387631,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5011867880821228,-0.0014047231525182724,0.5,0.0,-11.645823279528633,1.4476561967131953,2.9713487446638704,25.856795736119107
1773753124.227592,1773753124227602488,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5035485029220581,0.0001111915335059166,0.5,0.0,-11.719740894335473,1.4603520797638727,2.971663740289456,25.852893370596973
1773753124.3515952,1773753124351603523,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4977998733520508,0.0020593861117959023,0.5,0.0,-11.769021056189528,1.4688057966602739,2.9717408304323114,25.850422696597875
1773753124.4777677,1773753124477776653,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4997616112232208,-0.0013722332660108805,0.5,0.0,-11.84294253761923,1.4814791491470582,2.9718655697880902,25.846904920487386
1773753124.6033137,1773753124603320456,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49976250529289246,-0.0013791769742965698,0.5,0.0,-11.892224568234074,1.4899219649498294,2.971981299910583,25.844686554052018
1773753124.7238433,1773753124723851532,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4996735155582428,-0.0016638785600662231,0.5,0.0,-11.966147331145626,1.5025878399877868,2.97179697850232,25.84153836790039
1773753124.8467803,1773753124846787354,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49499890208244324,-0.004216666799038649,0.5,0.0,-12.015427706566024,1.5110403116755227,2.9716716647031167,25.8395516296104
1773753124.968325,1773753124968333650,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49768877029418945,-0.004740044008940458,0.5,0.0,-12.064707657002025,1.5194952609979537,2.9716827835153246,25.837658984592785
1773753125.0908778,1773753125090884431,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4976842999458313,-0.004742497578263283,0.5,0.0,-12.138629149950535,1.5321685449508626,2.971952725608254,25.835010465707487
1773753125.214477,1773753125214484656,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4869951009750366,-0.15148994326591492,0.5,-0.5,-12.18791112383582,1.5406116918448105,2.9718498212696027,25.83337139284437
1773753125.3422403,1773753125342247073,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5084937810897827,-0.11970555782318115,0.5,0.0,-12.261831928135408,1.5532889927545739,2.971640375961037,25.831081297802704
1773753125.463272,1773753125463280142,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49989190697669983,-0.2135065346956253,0.5,-0.5,-12.311110863212138,1.5617498576582722,2.971473988437823,25.829665976289057
1773753125.5839157,1773753125583925752,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4998577833175659,-0.21362057328224182,0.5,-0.5,-12.385024795506961,1.5744671577774887,2.9708925470871357,25.82769796402234
1773753125.8168216,1773753125816830154,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.48651063442230225,-0.368893563747406,0.5,-0.5,-12.434296123815214,1.5829722058787827,2.9704237776255336,25.82647963605133
1773753125.9343953,1773753125934405647,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.20538951456546783,-0.14129649102687836,0.5,0.0,-12.557270048729134,1.6046159881760236,2.9560237171981187,25.823449341540883
1773753126.0605557,1773753126060562941,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5156516432762146,-0.10945399105548859,0.5,0.0,-12.606349757630039,1.6141632543812572,2.943417470011876,25.821510116123367
1773753126.1794674,1773753126179475303,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5071123242378235,-0.38248127698898315,0.5,-0.5,-12.679611168915162,1.6298999843900484,2.9143438272253417,25.817328114446894
1773753126.2995238,1773753126299531905,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.48258352279663086,-0.14826905727386475,0.5,0.0,-12.728201640561217,1.641684324083202,2.8929818049238096,25.81334403794822
1773753126.4236567,1773753126423664259,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.48295602202415466,-0.14997507631778717,0.5,0.0,-12.77652930765554,1.6545038868685675,2.8716197825349745,25.80839223731132
1773753126.5460825,1773753126546090131,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4950430393218994,-0.24980056285858154,0.5,-0.5,-12.848201584039543,1.6758869538989183,2.8263419702304478,25.798885878145164
1773753126.6705856,1773753126670593222,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.48810964822769165,-0.4307369887828827,0.5,-0.5,-12.895274709933135,1.6919973149934537,2.801963642956571,25.790720378214942
1773753126.7921605,1773753126792168398,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4454529285430908,-0.504598081111908,0.5,-0.5,-12.965767070430854,1.7176038837035517,2.7849086950967155,25.777207057581368
1773753126.9140177,1773753126914025826,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4449159502983093,-0.5046624541282654,0.5,-0.5,-13.011911825188067,1.7353536977335304,2.759900769502517,25.76750227034503
1773753127.0414028,1773753127041411409,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4680119752883911,-0.5419768691062927,0.5,-0.5,-13.08058182753323,1.7647332467634225,2.7225098065770794,25.75030828760475
1773753127.1625617,1773753127162570246,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5369220972061157,-0.512493371963501,0.5,-0.5,-13.12610067157182,1.7854211092132997,2.707512323763208,25.737829503593517
1773753127.2833517,1773753127283359619,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4885960519313812,-0.39475974440574646,0.5,-0.5,-13.193565520266556,1.8180027774697838,2.673376796245868,25.717612769112794
1773753127.407965,1773753127407973087,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4878692328929901,-0.3985142707824707,0.5,-0.5,-13.237540883897548,1.8412184953762925,2.6354995089823388,25.702597770266525
1773753127.5296907,1773753127529698884,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4977504312992096,-0.4671677052974701,0.5,-0.5,-13.301698793521316,1.8799624575068876,2.560852272352465,25.676056282286986
1773753127.6509948,1773753127651002790,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5001739263534546,-0.5254533886909485,0.5,-0.5,-13.342798547916924,1.9084280330544303,2.5108523221594075,25.6555700888068
1773753127.7761545,1773753127776163112,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5351507663726807,-0.5396668314933777,0.5,-0.5,-13.38242425402135,1.9389121636531241,2.4608523719662583,25.632908488743535
1773753127.8967605,1773753127896768984,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5321623086929321,-0.5355485081672668,0.5,-0.5,-13.438883383685297,1.9882551422782444,2.385852446676558,25.594949996288598
1773753128.017126,1773753128017137627,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.48185113072395325,-0.3508255183696747,0.5,-0.5,-13.474566621036892,2.023252013539504,2.3461620893732094,25.567301477143037
1773753128.1441195,1773753128144127832,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4954354166984558,-0.5387811660766602,0.5,-0.5,-13.525415895762393,2.0783269134630284,2.28544822000897,25.522911738186544
1773753128.2730143,1773753128273023638,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4952736496925354,-0.5390085577964783,0.5,-0.5,-13.557289708835714,2.1168445062680874,2.2387315130441645,25.491239968446486
1773753128.4067607,1773753128406769380,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49240338802337646,-0.537837564945221,0.5,-0.5,-13.60152875196177,2.177386117207482,2.1643882550802904,25.4404334756798
1773753128.5292685,1773753128529276659,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4648038446903229,-0.5038952231407166,0.5,-0.5,-13.641109799010428,2.24107052327789,2.0893883297907037,25.385747268010686
1773753128.653914,1773753128653923792,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5290024280548096,-0.4565715789794922,0.5,-0.5,-13.66478494456058,2.285054473495651,2.041346787193151,25.34731214134272
1773753128.7772493,1773753128777257612,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4937916398048401,-0.5110733509063721,0.5,-0.5,-13.68664948650867,2.3299845115983464,2.006157978302919,25.307628904707943
1773753128.9069552,1773753128906963949,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49576446413993835,-0.5098737478256226,0.5,-0.5,-13.715981135959321,2.3988146831394115,1.9370880906858348,25.24606955156762
1773753129.0338213,1773753129033831909,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.43675753474235535,-0.49771958589553833,0.5,-0.5,-13.740192942292868,2.4697805291223642,1.862088165406143,25.181452824410037
1773753129.1669161,1773753129166926638,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.47970929741859436,-0.4830010235309601,0.5,-0.5,-13.753349361512246,2.5180131678222675,1.8120882152129583,25.136896642912294
1773753129.3112392,1773753129311247368,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.45229968428611755,-0.4038439393043518,0.5,-0.5,-13.768534248002267,2.5914422435684656,1.7383911311510472,25.068112033725953
1773753129.4435825,1773753129443589713,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4633132517337799,-0.3814673125743866,0.5,-0.5,-13.778476962723603,2.6657614605999664,1.667745662063926,24.99741344034546
1773753129.5758026,1773753129575811565,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4864581525325775,-0.4126830995082855,0.5,-0.5,-13.782070953009422,2.7156268998980986,1.617745712095136,24.949356670141718
1773753129.7070136,1773753129707021692,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5012080073356628,-0.27229785919189453,0.5,-0.5,-13.782780394941524,2.790605988770142,1.5428370019440076,24.87614016794649
1773753129.8322773,1773753129832286212,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49346843361854553,0.0021780519746243954,0.5,0.0,-13.780139633425787,2.84053103179737,1.4930650931720497,24.826749597624
1773753129.961821,1773753129961829730,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5161169767379761,-0.14783310890197754,0.5,0.0,-13.77162135048225,2.915027238779982,1.4221902211681443,24.752105546820662
1773753130.092222,1773753130092229828,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5089743137359619,-0.10920440405607224,0.5,0.0,-13.758282693355993,2.988820051278074,1.3622849774178214,24.677150946920634
1773753130.2156618,1773753130215670151,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5219882130622864,0.31336766481399536,0.5,0.5,-13.747002120281037,3.037527803692171,1.3241382915399313,24.62716262131093
1773753130.3329504,1773753130332957923,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4993382394313812,0.2851417064666748,0.5,0.5,-13.72647060264176,3.109608007236384,1.2638939919531147,24.552391708583265
1773753130.4532773,1773753130453285458,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5077017545700073,0.14220213890075684,0.5,0.0,-13.710740109702236,3.1569894304112744,1.23776908554274,24.502779498150073
1773753130.5763974,1773753130576404936,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5004929304122925,0.14577490091323853,0.5,0.0,-13.694303755223007,3.20385107990971,1.2323750532890185,24.45353113079064
1773753130.6993635,1773753130699370899,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5203508138656616,0.28374356031417847,0.5,0.5,-13.66894728114283,3.2742850298291635,1.2147555708154294,24.379378419479718
1773753130.8156645,1773753130815673566,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4857308268547058,0.13734279572963715,0.5,0.0,-13.651263439571414,3.321053144829828,1.2038351187125673,24.3299688626284
1773753130.935443,1773753130935449528,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5083610415458679,-0.001757732592523098,0.5,0.0,-13.624516144711707,3.3902962756163064,1.2099435899453106,24.25670314280205
1773753131.05844,1773753131058447653,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5023766160011292,-0.004467264749109745,0.5,0.0,-13.607588543374652,3.4370417022002213,1.237429843819396,24.20747722959114
1773753131.1826339,1773753131182643017,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4352749288082123,0.18702192604541779,0.5,0.0,-13.591731618683253,3.4843606282278983,1.2550845061976252,24.157911536586667
1773753131.307046,1773753131307053309,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49258288741111755,0.00021277368068695068,0.5,0.0,-13.569217046193904,3.5558999257710258,1.2768077926152568,24.08327677683587
1773753131.4304242,1773753131430432632,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4972662627696991,0.008040940389037132,0.5,0.0,-13.555206743190205,3.6037430095033876,1.298100205086994,24.03357894767518
1773753131.5503068,1773753131550315345,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5000758171081543,3.450596705079079e-05,0.5,0.0,-13.536175178625276,3.6761819211608047,1.325227562307585,23.95877887145018
1773753131.673294,1773753131673301699,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5049481391906738,-0.005110739730298519,0.5,0.0,-13.524184748551281,3.7246194948459825,1.3286260954325686,23.90891307876327
1773753131.7925856,1773753131792593777,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4649869203567505,-0.0738147720694542,0.5,0.0,-13.506180098304263,3.797414827030814,1.3283603338105525,23.833974731295374
1773753131.9103634,1773753131910371069,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4787091314792633,-0.09387010335922241,0.5,0.0,-13.494531236907765,3.8458031464905647,1.3431287499675966,23.784227253816958
1773753132.0331821,1773753132033191326,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5016477108001709,0.0031799348071217537,0.5,0.0,-13.483624840351947,3.894416723321167,1.3530508394785419,23.73441093355115
1773753132.153,1773753132153008830,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4917081892490387,-0.09926120191812515,0.5,0.0,-13.467451360562585,3.9676520785858926,1.3540221312776473,23.65941613019056
1773753132.2756627,1773753132275669884,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.497688889503479,-0.0015184050425887108,0.5,0.0,-13.456701137874155,4.016482728740466,1.3541056522084471,23.609419233161862
1773753132.3978004,1773753132397807628,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4932584762573242,0.0004973169416189194,0.5,0.0,-13.440562748088086,4.089714201718421,1.3531703422191554,23.53443544510071
1773753132.5172997,1773753132517306933,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49940600991249084,0.001557015348225832,0.5,0.0,-13.429593303238537,4.138479172390275,1.345847340408342,23.484458148803267
1773753132.6380723,1773753132638079738,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4923788905143738,0.007791029755026102,0.5,0.0,-13.41237722703816,4.21147585011878,1.3321679692504733,23.40948445517468
1773753132.7628505,1773753132762859188,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4966442883014679,0.09221071004867554,0.5,0.0,-13.400496982229084,4.2599988847110435,1.3306223194363198,23.359558391288182
1773753132.8863533,1773753132886360909,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4971780776977539,0.08800560235977173,0.5,0.0,-13.388469490195375,4.308465241098265,1.3228761331093462,23.3096579354238
1773753133.0082095,1773753133008218565,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.509323239326477,0.12867754697799683,0.5,0.0,-13.36977781860254,4.381052796108137,1.317854009429333,23.234784700999356
1773753133.1337762,1773753133133784975,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4907216727733612,0.0007322509773075581,0.5,0.0,-13.357266336507612,4.429462118539739,1.3179037406123282,23.184842004042952
1773753133.2572346,1773753133257243158,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4912242293357849,-0.00032120198011398315,0.5,0.0,-13.33850796228776,4.502078388475621,1.3181160977882127,23.10992798463184
1773753133.3776553,1773753133377662962,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.514733612537384,0.1925780475139618,0.5,0.0,-13.326023957067425,4.5504948027959635,1.3188328546771029,23.059984550861255
1773753133.5021658,1773753133502172023,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4711035490036011,0.21509362757205963,0.5,0.5,-13.30773395736166,4.6231959243636185,1.3310952725569845,22.985083535402786
1773753133.6217866,1773753133621793797,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.46830686926841736,0.09500887989997864,0.5,0.0,-13.296077221308641,4.671817977480138,1.3398958192948514,22.93510732460835
1773753133.7379193,1773753133737926176,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.46235695481300354,0.09419233351945877,0.5,0.0,-13.279562374179461,4.744964419416035,1.3583278790193962,22.860131269780716
1773753133.856156,1773753133856165058,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5064997673034668,0.0613497756421566,0.5,0.0,-13.269164715210994,4.793788679064633,1.3614730875740895,22.81021285698434
1773753133.98122,1773753133981228196,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5035588145256042,-0.0012619593180716038,0.5,0.0,-13.258774521934667,4.84269720149697,1.361451502766964,22.76021345513854
1773753134.1046252,1773753134104632031,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4950215816497803,0.16056102514266968,0.5,0.0,-13.243568934865914,4.91588969040423,1.3770333531156502,22.685458191356794
1773753134.2287805,1773753134228787509,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4989089369773865,0.12855415046215057,0.5,0.0,-13.234449758708921,4.9650501010884724,1.3980923525119797,22.635470218790854
1773753134.34553,1773753134345539168,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.500313401222229,-0.0035487362183630466,0.5,0.0,-13.222345633425824,5.038998720135044,1.4161135238919365,22.56060460891987
1773753134.4620755,1773753134462082781,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49997076392173767,-0.0013229537289589643,0.5,0.0,-13.214875080181855,5.088437288380415,1.425532742462888,22.510679630497588
1773753134.5876822,1773753134587690590,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5030903816223145,-0.00308402581140399,0.5,0.0,-13.207789223364815,5.137932565657954,1.431667735123985,22.46077772945804
1773753134.7089853,1773753134708992892,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5004823803901672,0.0007964079268276691,0.5,0.0,-13.197556056341877,5.2122196275005335,1.4342151880548333,22.385963055058376
1773753134.8312776,1773753134831285618,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5029730796813965,-0.002822929061949253,0.5,0.0,-13.190911850319065,5.261607354528027,1.4433534792831337,22.33625762189939
1773753134.9562237,1773753134956231151,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5034245848655701,-0.0013087743427604437,0.5,0.0,-13.182141814694718,5.336091628952184,1.4632767304959104,22.26155049334237
1773753135.07807,1773753135078078143,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5038627982139587,-0.0007614819332957268,0.5,0.0,-13.176860943629965,5.385722855671587,1.4648670365995584,22.21188688016945
