t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773753697.7872198,1773753697787226269,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49874064326286316,-0.0026043583638966084,0.5,0.0,-11.0291614152974,1.3702951352387622,2.986582992177284,25.869361332185832
1773753697.924024,1773753697924031298,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.504726767539978,0.0003353729844093323,0.5,0.0,-11.078544836301111,1.3781228682651652,2.982199382643556,25.86618004470782
1773753698.0442078,1773753698044214915,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5048860311508179,0.00030868733301758766,0.5,0.0,-11.152578835995163,1.3900720862713503,2.9813485256539534,25.861377999262515
1773753698.1664975,1773753698166503809,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49929869174957275,-0.00030149519443511963,0.5,0.0,-11.201933509739971,1.3980793061086545,2.9801628642564815,25.858255962463065
1773753698.2871814,1773753698287189092,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4976905882358551,-0.0013252224307507277,0.5,0.0,-11.275915815900706,1.4101932261661172,2.977530178725796,25.853645885317434
1773753698.4126818,1773753698412688326,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4985049366950989,-0.0001253015361726284,0.5,0.0,-11.325167688131806,1.4186273775958749,2.966340389334798,25.850329319875605
1773753698.539627,1773753698539634089,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4984998106956482,-9.112758561968803e-05,0.5,0.0,-11.374320947069922,1.4274407520816221,2.9637357656300005,25.84672139889259
1773753698.669478,1773753698669484571,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4963557720184326,-0.05482115596532822,0.5,0.0,-11.44813653383096,1.4407169876922803,2.963638816068994,25.8414429908605
1773753698.7942147,1773753698794221292,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.48976776003837585,-0.01947985403239727,0.5,0.0,-11.521952422432769,1.453991545155349,2.9636729158990196,25.836382922924674
1773753698.9161549,1773753698916162388,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5004373788833618,0.0018706279806792736,0.5,0.0,-11.571162985517566,1.462841413158312,2.9636427664650853,25.833129797324162
1773753699.042773,1773753699042780529,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5004534125328064,0.001871462445706129,0.5,0.0,-11.644977526516014,1.4761234615981857,2.9635022173091996,25.82842347840178
1773753699.1717162,1773753699171723927,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5022953748703003,-0.0011268917005509138,0.5,0.0,-11.694186656413871,1.4849812952918406,2.963490028890637,25.82540328164992
1773753699.2975636,1773753699297570167,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5025319457054138,0.0033480306155979633,0.5,0.0,-11.767988272680629,1.4982710979756964,2.962553119175283,25.821049368839688
1773753699.4183319,1773753699418338804,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.38820508122444153,-0.012755859643220901,0.5,0.0,-11.817164375748163,1.5073101412449115,2.9570710184256863,25.818086467845813
1773753699.542574,1773753699542581883,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.38803163170814514,-0.01277884654700756,0.5,0.0,-11.890867817785002,1.5211953484512968,2.954649607259917,25.813491378434147
1773753699.6723778,1773753699672387180,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5040646195411682,-0.03476836532354355,0.5,0.0,-11.93999753249004,1.5304835564977823,2.954836677998045,25.810516704030583
1773753699.7960596,1773753699796067338,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5001805424690247,-0.0014149153139442205,0.5,0.0,-12.013695305549819,1.5443989257242705,2.9550574320372323,25.806252908250517
1773753699.9163618,1773753699916369425,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5028297901153564,0.0015873797237873077,0.5,0.0,-12.062827414548629,1.5536744605159765,2.9549447432293334,25.80353249441639
1773753700.041373,1773753700041380416,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5028375387191772,0.001589929684996605,0.5,0.0,-12.111960159011483,1.5629466276223865,2.9552347931691467,25.800912112307525
1773753700.1670077,1773753700167014469,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5013458132743835,-0.010913310572504997,0.5,0.0,-12.185650406650765,1.5769017351170667,2.9534822384580495,25.797115115385893
1773753700.2905247,1773753700290532434,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.48684629797935486,-0.03233318403363228,0.5,0.0,-12.234762383306917,1.5862832643986533,2.9522043558983286,25.794625190265325
1773753700.4152193,1773753700415226663,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4864078760147095,-0.0988830178976059,0.5,0.0,-12.308390068324627,1.6005644154466603,2.9474289161123792,25.790859137672054
1773753700.5331,1773753700533106650,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.48634985089302063,-0.09886948019266129,0.5,0.0,-12.35744679013937,1.610230733765281,2.946953865335987,25.788321183115208
1773753700.6501117,1773753700650119899,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5041105151176453,-0.020152010023593903,0.5,0.0,-12.431031910699316,1.6247300197332502,2.9471619722043787,25.784695772382214
1773753700.7696319,1773753700769641468,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.48405614495277405,-0.04017314687371254,0.5,0.0,-12.480090566621396,1.634386517901437,2.9473209649122936,25.78240962437646
1773753700.8933408,1773753700893346882,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.48400408029556274,-0.04035777226090431,0.5,0.0,-12.553671210301586,1.648908467899586,2.945934044967493,25.779123969742177
1773753701.019516,1773753701019521373,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4711858630180359,-0.16051363945007324,0.5,-0.5,-12.602703392886745,1.6586983939811684,2.9429149466270896,25.776943880054723
1773753701.140784,1773753701140790892,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5122080445289612,-0.07801450788974762,0.5,0.0,-12.67610453762161,1.6739706921827422,2.9290999648514964,25.773252063983733
1773753701.2718177,1773753701271824598,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5000942349433899,0.0018999231979250908,0.5,0.0,-12.72491624387367,1.684753523452092,2.919617893799195,25.770298634236134
1773753701.3931963,1773753701393202659,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5000842809677124,0.0019294293597340584,0.5,0.0,-12.79802804196178,1.7013825586223883,2.9158958350326847,25.7655838000438
1773753701.518012,1773753701518019325,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4950910806655884,-0.007441979832947254,0.5,0.0,-12.846737352721968,1.7126696913584054,2.911878527246569,25.762357713601823
1773753701.644673,1773753701644679481,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.48574793338775635,-0.2984408438205719,0.5,-0.5,-12.895400840507978,1.7241527765939382,2.9078446030134337,25.75902744460831
1773753701.7717476,1773753701771755062,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4921921193599701,-0.001134671038016677,0.5,0.0,-12.968140870304788,1.7419853323512968,2.8908541620000836,25.75357105990031
1773753701.890716,1773753701890725502,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.492156445980072,-0.0011345928069204092,0.5,0.0,-13.016506612411105,1.7545796773206679,2.8829473052452315,25.749336451726048
1773753702.012602,1773753702012609647,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4905678927898407,-0.37150776386260986,0.5,-0.5,-13.08894675643673,1.7738829789309278,2.881112499695121,25.742740828565406
1773753702.136378,1773753702136384098,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49656951427459717,-0.45028847455978394,0.5,-0.5,-13.137261316782137,1.7867555440940848,2.8813054422929287,25.73846417102152
1773753702.2593806,1773753702259386899,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4872896373271942,-0.5186409950256348,0.5,-0.5,-13.209713029832487,1.8060958158007918,2.879815312426907,25.73219551711519
1773753702.3832402,1773753702383246188,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.48764684796333313,-0.5189502239227295,0.5,-0.5,-13.257330085652423,1.8192138265364144,2.8618484956745447,25.727793308316294
1773753702.5032492,1773753702503256596,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5133349895477295,-0.48902127146720886,0.5,-0.5,-13.32865708419119,1.8407195190149606,2.8445489783885307,25.719550424954218
1773753702.6276422,1773753702627648058,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.516883373260498,-0.4895936846733093,0.5,-0.5,-13.376466549174665,1.8553569620383406,2.844435519170287,25.7139260058175
1773753702.7519305,1773753702751936288,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5114016532897949,-0.48070478439331055,0.5,-0.5,-13.446870430647545,1.8777854083697665,2.8130238416342666,25.70496031357535
1773753702.8770173,1773753702877023808,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.512309730052948,-0.4832334816455841,0.5,-0.5,-13.493561334670026,1.894838514052559,2.76913866162625,25.696990214295244
1773753703.0024676,1773753703002478424,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4893331229686737,-0.4367660582065582,0.5,-0.5,-13.562345749463736,1.924649650395207,2.695214223780188,25.6808177756271
1773753703.1289687,1773753703128974771,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5046824216842651,-0.5343586206436157,0.5,-0.5,-13.606888264685558,1.9473530232799883,2.6452142735872157,25.667122014657966
1773753703.2542062,1773753703254212611,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5168625712394714,-0.4195915162563324,0.5,-0.5,-13.671468171304324,1.985456998555132,2.571855426841407,25.64233870968237
1773753703.3805401,1773753703380545243,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5152298808097839,-0.42085498571395874,0.5,-0.5,-13.712893902910062,2.013446477231917,2.523073883980447,25.62306712259284
1773753703.509025,1773753703509031203,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4821264445781708,-0.42914772033691406,0.5,-0.5,-13.772378810880161,2.0590984805960155,2.4508923790336556,25.59018993445902
1773753703.7486012,1773753703748608149,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.502731204032898,-0.5077037215232849,0.5,-0.5,-13.810134322038582,2.091870946547655,2.4025690811141804,25.565696386085218
1773753703.8728156,1773753703872821848,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5114861130714417,-0.4347275197505951,0.5,-0.5,-13.897567145219819,2.181063768656578,2.2859566764820625,25.49624739259557
1773753703.9948347,1773753703994840962,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5111477971076965,-0.4183693826198578,0.5,-0.5,-13.929496850968613,2.2195359894655087,2.242389355041393,25.4652196660954
1773753704.1222765,1773753704122284797,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.42608100175857544,-0.5101789832115173,0.5,-0.5,-13.974282229743803,2.279680828717351,2.1792864461861625,25.415756308329026
1773753704.2483153,1773753704248322257,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.48885440826416016,-0.5186442732810974,0.5,-0.5,-14.001974751471865,2.321307024758211,2.1363717307695382,25.380897682403663
1773753704.368736,1773753704368743409,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.48943227529525757,-0.515960156917572,0.5,-0.5,-14.040081974996047,2.3858505577888365,2.0709394627052977,25.325916879565852
1773753704.494762,1773753704494767604,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49201756715774536,-0.48849883675575256,0.5,-0.5,-14.062952878600628,2.43030728415553,2.020939526649363,25.287381851009773
1773753704.6168985,1773753704616904377,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4691201448440552,-0.503689169883728,0.5,-0.5,-14.09327725226127,2.498888689328578,1.9544249819111421,25.22694190995595
1773753704.738823,1773753704738831369,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4621341824531555,-0.4971463084220886,0.5,-0.5,-14.111016427379168,2.545632208886182,1.9125880818955552,25.18515552299135
1773753704.8624158,1773753704862422535,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.47069090604782104,-0.4938131868839264,0.5,-0.5,-14.133655844597257,2.6170705841656488,1.8405845515782706,25.120372481601205
1773753704.9850717,1773753704985079268,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.46735259890556335,-0.47840139269828796,0.5,-0.5,-14.14577212602851,2.6655749605342853,1.7905846013868574,25.075703925178892
1773753705.109577,1773753705109584268,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5004097819328308,-0.5211295485496521,0.5,-0.5,-14.159364971878269,2.739315027009138,1.7155846760970774,25.006767695774286
1773753705.2389045,1773753705238912556,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4900994598865509,-0.2799495458602905,0.5,-0.5,-14.165368025142165,2.7889483407992723,1.666734834991695,24.95969049369798
1773753705.366847,1773753705366853877,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.500424861907959,-0.20294800400733948,0.5,-0.5,-14.169747680692982,2.8638027524412832,1.5917919894493082,24.887673318248734
1773753705.4911427,1773753705491148775,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5055216550827026,-0.32865971326828003,0.5,-0.5,-14.169554619665144,2.9137972267134646,1.542077408140434,24.838888967747575
1773753705.6188834,1773753705618890443,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5122051239013672,-0.40211784839630127,0.5,-0.5,-14.164631409815817,2.9886184623581578,1.4685886382983098,24.76485317527355
1773753705.7457914,1773753705745798546,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5128496885299683,-0.362829327583313,0.5,-0.5,-14.15834233057277,3.0382165497587095,1.4207485444088825,24.715102925638597
1773753705.870936,1773753705870943540,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5142399668693542,0.2942453920841217,0.5,0.5,-14.14438028779333,3.1118432027219907,1.347707042212441,24.64021798530878
1773753706.001194,1773753706001201042,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5067340135574341,-0.006391479633748531,0.5,0.0,-14.132607163711135,3.16026386067681,1.3181243567093177,24.590390911781135
1773753706.126642,1773753706126649681,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.510135293006897,0.276652455329895,0.5,0.5,-14.112687067607025,3.232546037885247,1.2866079618236856,24.515485435094178
1773753706.2494667,1773753706249472752,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.514366865158081,0.3901796340942383,0.5,0.5,-14.098016150534994,3.2802052023857917,1.2561290934894478,24.46575385977477
1773753706.3763123,1773753706376319078,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5015342235565186,0.3635086417198181,0.5,0.5,-14.072710561662051,3.3507550139349216,1.1970065787597994,24.39133749550207
1773753706.505327,1773753706505337277,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5153154134750366,0.538209855556488,0.5,0.5,-14.053612916412739,3.396961131801899,1.160723689443767,24.342039126517147
1773753706.6290479,1773753706629054806,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.40074074268341064,-0.15605483949184418,0.5,-0.5,-14.023081804405924,3.464352034143317,1.1405783976159463,24.269549099536984
1773753706.757265,1773753706757271299,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.35636386275291443,0.059106793254613876,0.5,0.0,-14.002213841930308,3.5097891065202327,1.1399392681194835,24.220616474260513
1773753706.8822978,1773753706882305154,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4302162230014801,0.07843072712421417,0.5,0.0,-13.971569947954686,3.5774409612074987,1.1598352528362665,24.147862389239258
1773753707.0076437,1773753707007651152,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5025532245635986,0.0002568070776760578,0.5,0.0,-13.943672517047567,3.646652830142856,1.215720587417091,24.074201007487687
1773753707.133058,1773753707133065435,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5022859573364258,-0.0006265786942094564,0.5,0.0,-13.927150890974602,3.6938257289201286,1.2524828539316963,24.024547468760062
1773753707.2582662,1773753707258272953,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5001257061958313,0.003893857356160879,0.5,0.0,-13.906319055158148,3.7656759352365046,1.324121899622519,23.9498742802775
1773753707.3819568,1773753707381964894,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5032095909118652,0.00023947469890117645,0.5,0.0,-13.894991292927868,3.8134480770012518,1.3470836963174015,23.90078047336204
1773753707.5076518,1773753707507659811,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5123767852783203,0.00439412659034133,0.5,0.0,-13.884083978141524,3.8620800593501867,1.3531227388766685,23.85094036894832
1773753707.632768,1773753707632774495,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4996058940887451,0.0013131159357726574,0.5,0.0,-13.868305881624362,3.9353894791141224,1.3642951871099531,23.775955837126187
1773753707.7531755,1773753707753183471,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5018362402915955,0.11240967363119125,0.5,0.0,-13.8580638400105,3.984307537047782,1.364424258624016,23.725983031113753
1773753707.8775814,1773753707877590375,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5018157362937927,0.17378579080104828,0.5,0.0,-13.842693869241653,4.057715733335486,1.36435677417955,23.650992002190602
1773753707.9994195,1773753707999424981,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5108467936515808,0.2303193211555481,0.5,0.5,-13.832452478337137,4.106655630819088,1.364700951532712,23.600998098480513
1773753708.121503,1773753708121511575,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5008194446563721,0.04745987057685852,0.5,0.0,-13.817108532311275,4.18006927127845,1.3648149633988362,23.526007583877902
1773753708.2493284,1773753708249335062,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49517983198165894,0.03720274567604065,0.5,0.0,-13.806892892508863,4.229014550378883,1.365254374454059,23.476014166135105
1773753708.3716784,1773753708371686089,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49813228845596313,0.03661990538239479,0.5,0.0,-13.791597017158907,4.302438221362927,1.365512963992171,23.40102455612258
1773753708.4990113,1773753708499017558,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5059716701507568,-0.0025693222414702177,0.5,0.0,-13.781586849885459,4.351356018949502,1.3741990614349384,23.351103276256016
1773753708.6222842,1773753708622291037,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5067088007926941,0.0024207415990531445,0.5,0.0,-13.767840123519848,4.425047299025256,1.3996642385196405,23.276194129162462
1773753708.7518475,1773753708751853768,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4967918395996094,0.038524314761161804,0.5,0.0,-13.759893353553748,4.474401298657672,1.4226632467577405,23.226302489267855
1773753708.873013,1773753708873021047,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4945407807826996,0.06681565195322037,0.5,0.0,-13.749578576137836,4.548524701902561,1.437018682903523,23.151730096661794
1773753708.9990165,1773753708999024108,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5019239187240601,0.07602713257074356,0.5,0.0,-13.743001818724304,4.59809024498413,1.4407389515566076,23.10193612657304
1773753709.1231968,1773753709123204337,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.500397264957428,0.05962439998984337,0.5,0.0,-13.733479371149562,4.67247836702374,1.445862914518731,23.027283853848008
1773753709.2490313,1773753709249046727,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5067514777183533,0.025242198258638382,0.5,0.0,-13.727242565572634,4.72208786119366,1.4456059920044855,22.977524626763184
1773753709.374697,1773753709374704662,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5021913051605225,0.011532574892044067,0.5,0.0,-13.717892518480555,4.796501713358606,1.446948714896391,22.90288927670485
1773753709.5005147,1773753709500522837,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5043056011199951,0.0012340201064944267,0.5,0.0,-13.711811544251082,4.846130518934633,1.4508011394596851,22.853148450600468
1773753709.6256824,1773753709625688754,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5030329823493958,0.00030546868219971657,0.5,0.0,-13.703186621385296,4.920632621170972,1.4606326458719179,22.77859232978075
1773753709.7503653,1773753709750371531,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.501812219619751,0.0003470112569630146,0.5,0.0,-13.697878539483396,4.970349941146001,1.4682353447317216,22.728940220141613
1773753709.8782895,1773753709878296315,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5004762411117554,0.001531887799501419,0.5,0.0,-13.690548822564502,5.04499068199425,1.4764756181452243,22.6545428311865
1773753709.9985237,1773753709998531244,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4991033673286438,0.0003877943381667137,0.5,0.0,-13.685902606825227,5.094774324233571,1.4789998344103215,22.604977872450657
1773753710.1172528,1773753710117259310,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5037303566932678,-0.001207279972732067,0.5,0.0,-13.679091880651153,5.16946443015891,1.480626748612399,22.530655252867042
1773753710.246669,1773753710246675856,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49807944893836975,-0.0007971236482262611,0.5,0.0,-13.674592581571675,5.219261578546907,1.480750152615254,22.481114917193782
1773753710.3655698,1773753710365575863,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49694767594337463,-0.0006637349724769592,0.5,0.0,-13.667851257127241,5.293957989639564,1.4808157907953985,22.406809283003213
1773753710.4926622,1773753710492667712,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4976857304573059,-0.0006369848269969225,0.5,0.0,-13.66335916323208,5.343755788538865,1.480850491863645,22.357275060155967
1773753710.6202006,1773753710620208028,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4941530227661133,-0.0010734472889453173,0.5,0.0,-13.656630871949226,5.418453374570116,1.481068833466888,22.282978980394343
1773753710.7467856,1773753710746792170,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5030365586280823,0.0005030804313719273,0.5,0.0,-13.652151321865901,5.468252303412929,1.4810757127729162,22.23345171030573
1773753710.8756366,1773753710875644113,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5023471117019653,-0.0005350750871002674,0.5,0.0,-13.645424628835768,5.542950033454177,1.480906925530334,22.159163767313434
1773753711.0034497,1773753711003457258,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5027293562889099,-0.0018909070640802383,0.5,0.0,-13.640934224487836,5.592747984722321,1.4808272132891138,22.109640319927085
1773753711.1263335,1773753711126340414,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49762725830078125,-0.0011449537705630064,0.5,0.0,-13.634191923107254,5.667444307618645,1.4807279205902668,22.0353582547903
1773753711.2505307,1773753711250540989,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49768558144569397,0.0006008748896420002,0.5,0.0,-13.62969300347394,5.7172414903127375,1.48066422220604,21.985839022538904
1773753711.375911,1773753711375919540,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5001972913742065,0.000123525969684124,0.5,0.0,-13.622937193277728,5.791936592606544,1.4805592295189187,21.911563231928703
1773753711.4983234,1773753711498328773,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49786242842674255,0.0032760663889348507,0.5,0.0,-13.618432711928481,5.841733272518505,1.4806095374537342,21.862048700389106
1773753711.6189568,1773753711618963855,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5025312900543213,-0.0021100949961692095,0.5,0.0,-13.611674736260975,5.916428178955662,1.480502161478211,21.787780884836987
1773753711.7476058,1773753711747612658,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4968288540840149,0.0021376609802246094,0.5,0.0,-13.607161452572592,5.966224061776462,1.4803130711614907,21.738270682146947
1773753711.8676398,1773753711867645787,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49859899282455444,0.0021127662621438503,0.5,0.0,-13.600377402242122,6.040916604488062,1.4801787822315984,21.6640076084078
1773753711.9956758,1773753711995683209,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5024101138114929,-0.0011265028733760118,0.5,0.0,-13.59585421969079,6.090711589193869,1.4802388695934436,21.614501651741296
1773753712.1176138,1773753712117620850,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49837881326675415,0.002546713687479496,0.5,0.0,-13.589072695863909,6.1654043614000456,1.4803204473037856,21.540247455725005
1773753712.2388787,1773753712238884344,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49955981969833374,-0.006458877585828304,0.5,0.0,-13.584562691850529,6.215200541277526,1.4805403339703804,21.49074909901269
1773753712.3633192,1773753712363326237,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49731093645095825,-0.008146138861775398,0.5,0.0,-13.580050763277333,6.264996546883028,1.4803293251353657,21.44125279613925
1773753712.4899178,1773753712489926517,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49613329768180847,-0.0002545490860939026,0.5,0.0,-13.573281042356848,6.339690389500714,1.4805650155269836,21.367012478644067
1773753712.613684,1773753712613691357,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4987207055091858,0.000292439479380846,0.5,0.0,-13.56878085700226,6.3894874577424785,1.4807762918266945,21.3175237451234
1773753712.7400339,1773753712740047842,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49489107728004456,-0.0024177476298063993,0.5,0.0,-13.56203905769643,6.464183825947178,1.4807779586840684,21.24329635470192
