t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773752097.168398,1773752097168404789,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.48027271032333374,-0.03517942503094673,0.5,0.0,-11.089445974502693,1.8437398855109242,2.8792709348413963,25.4037280665742
1773752097.28512,1773752097285128964,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.48025909066200256,-0.03533785045146942,0.5,0.0,-11.137735736373244,1.8567051692019179,2.8793079048077925,25.395531305225063
1773752097.4018204,1773752097401828983,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5021150708198547,0.0016933991573750973,0.5,0.0,-11.210171309356596,1.876149629893985,2.8793674122436803,25.38341940999732
1773752097.5215812,1773752097521589463,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4983600080013275,-0.0005410201847553253,0.5,0.0,-11.258462341351052,1.8891101820290914,2.879407348499915,25.375467228018785
1773752097.643267,1773752097643273210,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49838441610336304,-0.0005349647253751755,0.5,0.0,-11.306753908557228,1.9020687397973144,2.8794503630681385,25.367613143848608
1773752097.7629387,1773752097762944762,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4987194538116455,0.0001597832888364792,0.5,0.0,-11.379192395591907,1.9215023416218229,2.8795282356823497,25.356016656914775
1773752097.8799531,1773752097879961038,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4962306320667267,-0.0008156185504049063,0.5,0.0,-11.427474013273748,1.9344969241780947,2.877083429536588,25.348366210123217
1773752097.999217,1773752097999229500,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4960312247276306,-9.021628648042679e-05,0.5,0.0,-11.49981335695036,1.9542960525398896,2.8717875135181767,25.336756540136804
1773752098.1183524,1773752098118360724,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4960346221923828,-7.19800591468811e-05,0.5,0.0,-11.548000190742947,1.9676360175928143,2.8715838704387764,25.32899303787151
1773752098.2392285,1773752098239235044,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5012041926383972,-1.9326340407133102e-05,0.5,0.0,-11.596188537705167,1.9809732924103096,2.8715521143751364,25.321328732170056
1773752098.3561394,1773752098356147234,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5009285807609558,0.00024155015125870705,0.5,0.0,-11.668469731424585,2.000983997501022,2.8714715670204876,25.310008208723897
1773752098.4706397,1773752098470645983,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5009521245956421,0.00024163583293557167,0.5,0.0,-11.716656764542485,2.014326018427874,2.8714875447916204,25.302580293145517
1773752098.5837352,1773752098583743329,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49947589635849,0.0008761417120695114,0.5,0.0,-11.764843691999259,2.0276684209252527,2.8714352458235726,25.29524863762508
1773752098.7042162,1773752098704223786,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4983677268028259,-0.002101465594023466,0.5,0.0,-11.83712282732465,2.047686559775552,2.8713999508154244,25.284427902030345
1773752098.8271258,1773752098827134236,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.489773690700531,0.0005702907219529152,0.5,0.0,-11.885308747854507,2.0610325983519897,2.87139257044535,25.277334504299482
1773752098.9521856,1773752098952193007,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.48979175090789795,0.0005796346813440323,0.5,0.0,-11.933494580980707,2.0743789524958767,2.8713880050926184,25.2703377215663
1773752099.0731723,1773752099073182414,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5056962966918945,-0.38680142164230347,0.5,-0.5,-12.005773443211712,2.0943980773767175,2.8714111935531035,25.2600249018745
1773752099.191533,1773752099191541141,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49209001660346985,-0.43852493166923523,0.5,-0.5,-12.053959725329237,2.107742810371096,2.871435354526368,25.253272484078863
1773752099.313081,1773752099313088671,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4920712113380432,-0.43860116600990295,0.5,-0.5,-12.126240362562896,2.127755525349584,2.871547739937467,25.243330674208355
1773752099.4320455,1773752099432054633,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.517795979976654,-0.25246456265449524,0.5,-0.5,-12.174427280856722,2.1410979606509564,2.871367372024586,25.236823808988724
1773752099.5567188,1773752099556727295,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.502931535243988,-0.08676976710557938,0.5,0.0,-12.246705924192513,2.1611178757661254,2.871426289363382,25.227239730134958
1773752099.6782455,1773752099678252062,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.467973530292511,-0.4586346447467804,0.5,-0.5,-12.294892633282252,2.174461066891642,2.8714842527347195,25.220975746114878
1773752099.7990677,1773752099799075857,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4676920473575592,-0.4586675465106964,0.5,-0.5,-12.342777269103406,2.187824987358119,2.8635608508157406,25.21474446361391
1773752099.9205196,1773752099920527907,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4597935676574707,-0.5077065229415894,0.5,-0.5,-12.413246626025211,2.2097430521572843,2.8102275724045853,25.203524061881858
1773752100.0438619,1773752100043869550,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.29269909858703613,-0.5308970808982849,0.5,-0.5,-12.46015476123228,2.227041194254587,2.7663682696186926,25.193495260504115
1773752100.1599348,1773752100159941485,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.2918487787246704,-0.48332375288009644,0.5,-0.5,-12.529130022615504,2.2560689888589396,2.7242218841176657,25.17537275985571
1773752100.2791314,1773752100279137771,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.29362303018569946,-0.48266616463661194,0.5,-0.5,-12.574614963410921,2.276562281138022,2.713726159606111,25.162202105450017
1773752100.3938892,1773752100393898253,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5350580215454102,-0.5416257977485657,0.5,-0.5,-12.61961673513442,2.29747264480537,2.6955763987976686,25.148635204622092
1773752100.5120597,1773752100512066992,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4841383099555969,-0.49237561225891113,0.5,-0.5,-12.68561081470436,2.3315008868103044,2.632163720929741,25.12558388611687
1773752100.6299639,1773752100629972254,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4818476438522339,-0.4916629195213318,0.5,-0.5,-12.728639820341083,2.3569452775524042,2.5825974382230026,25.10744696397302
1773752100.756881,1773752100756887976,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4659150242805481,-0.45429009199142456,0.5,-0.5,-12.770348797945637,2.38451047281409,2.5325974880366138,25.087087239070826
1773752100.8787608,1773752100878767752,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49543508887290955,-0.48963308334350586,0.5,-0.5,-12.83023089087945,2.4296396287223985,2.459431939711825,25.052526842352375
1773752100.9954557,1773752100995470326,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.48035940527915955,-0.4492015838623047,0.5,-0.5,-12.86826542840733,2.462087866025952,2.411152220877133,25.026937737378763
1773752101.1141448,1773752101114153495,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4744291603565216,-0.4504857659339905,0.5,-0.5,-12.922220392471926,2.5141573731445765,2.33649898360912,24.98481450424806
1773752101.2315032,1773752101231511756,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.46887901425361633,-0.524542510509491,0.5,-0.5,-12.955968702582856,2.5510429487924773,2.287185223498931,24.954293709696874
1773752101.3469102,1773752101346917524,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5093444585800171,-0.49558788537979126,0.5,-0.5,-12.987861668526852,2.589544048895022,2.2380118541232363,24.921921214318214
1773752101.4665034,1773752101466510018,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5146855115890503,-0.4958842098712921,0.5,-0.5,-13.032150628247988,2.650052290026196,2.168373484055663,24.87013115751398
1773752101.5840938,1773752101584101558,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4705869257450104,-0.4694370925426483,0.5,-0.5,-13.059286456356672,2.692042221739588,2.120117102206807,24.833619878531216
1773752101.6978288,1773752101697836076,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5202746391296387,-0.496532142162323,0.5,-0.5,-13.084393955507286,2.735276291855739,2.074388346931704,24.79556787232147
1773752101.81123,1773752101811236543,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4703696370124817,-0.3805907964706421,0.5,-0.5,-13.11834510063275,2.802135719434014,2.0068925997791873,24.735922231887884
1773752101.9259355,1773752101925944607,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.48429372906684875,-0.3410869240760803,0.5,-0.5,-13.138320488591367,2.8479491320345414,1.9569717852862976,24.694500594802186
1773752102.042382,1773752102042389405,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4535428583621979,-0.558032751083374,0.5,-0.5,-13.155991087829563,2.8947170126989312,1.907236559182233,24.651749879875013
1773752102.1559298,1773752102155937160,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5034831762313843,-0.4817034900188446,0.5,-0.5,-13.178096923049122,2.9663671255522064,1.832865855692085,24.585389624914125
1773752102.3888578,1773752102388864598,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5040600895881653,-0.4931790232658386,0.5,-0.5,-13.189889710897193,3.0149517458493498,1.78539324383467,24.539827031419133
1773752102.511114,1773752102511122848,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5045474767684937,-0.18514610826969147,0.5,-0.5,-13.209199552624229,3.138347859701851,1.6730053740854902,24.4221901474087
1773752102.6347322,1773752102634738517,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5190080404281616,-0.014947127550840378,0.5,0.0,-13.213451937344932,3.188164267418605,1.6388967030494421,24.374053888277192
1773752102.7609854,1773752102760994465,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5039761066436768,0.031523238867521286,0.5,0.0,-13.215924096334426,3.23790465795858,1.598704241292613,24.325664699244367
1773752102.8786805,1773752102878689360,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49871909618377686,-2.8090085834264755e-05,0.5,0.0,-13.215260193423532,3.312885179144461,1.52571693206788,24.25190277663897
1773752102.9981291,1773752102998137752,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5117487907409668,-0.27014103531837463,0.5,-0.5,-13.211805057087291,3.3627608069478216,1.47754663252827,24.202272199419202
1773752103.1207056,1773752103120712128,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5169858336448669,-0.14526592195034027,0.5,0.0,-13.20208293482037,3.4371107929469082,1.4037993721110549,24.127425094567034
1773752103.2441254,1773752103244133150,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5045996308326721,-0.18632206320762634,0.5,-0.5,-13.193042932978333,3.485818715149206,1.375089582261066,24.07788653063064
1773752103.3674417,1773752103367448794,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5105298161506653,-0.25393787026405334,0.5,-0.5,-13.178174135539763,3.5591439292167095,1.3695614219216743,24.003072521285212
1773752103.490112,1773752103490118329,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.48264387249946594,0.030350467190146446,0.5,0.0,-13.168257396331244,3.6081506212578525,1.3727137260908413,23.953074739500405
1773752103.6114023,1773752103611409476,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4933364689350128,0.028790311887860298,0.5,0.0,-13.158445682125738,3.6571784693728397,1.373341966776042,23.90307605467322
1773752103.7350762,1773752103735089747,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49534791707992554,0.16429676115512848,0.5,0.0,-13.143295619736024,3.7300815640691414,1.350393063471763,23.828623415715697
1773752103.8535264,1773752103853534125,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5010278820991516,0.002034966368228197,0.5,0.0,-13.131965650845617,3.778708084817355,1.334475724319302,23.778731853275346
1773752103.9732714,1773752103973278265,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.498896062374115,0.004741330165416002,0.5,0.0,-13.11348222729948,3.851345388783313,1.3069648113930614,23.703910752268165
1773752104.0932043,1773752104093211200,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5020933747291565,-0.0013979729264974594,0.5,0.0,-13.099831716981837,3.899444544912773,1.281571082412296,23.654099758538482
1773752104.2094524,1773752104209458976,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5050963163375854,0.19580669701099396,0.5,0.0,-13.077824216430606,3.9707098058272914,1.2696198321705348,23.579963954958117
1773752104.3345308,1773752104334538576,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4894604980945587,0.055320266634225845,0.5,0.0,-13.06306077625585,4.0184804954808415,1.272498859737875,23.530268540128752
1773752104.4482691,1773752104448277252,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4768410623073578,0.010757971554994583,0.5,0.0,-13.048563039305789,4.066210366553083,1.2823872574161341,23.480664419368505
1773752104.5662956,1773752104566308822,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.13274481892585754,-0.04855972155928612,0.0,0.0,-13.027750010657508,4.138126446417181,1.2906871025665263,23.406119962697638
1773752104.6896067,1773752104689613775,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5235121250152588,0.14278152585029602,0.5,0.0,-13.013936031484754,4.186180308080502,1.291107105551224,23.356328440293087
1773752104.8134253,1773752104813432437,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5276212096214294,0.17121440172195435,0.5,0.0,-13.00013513609531,4.234237929399852,1.291090099045791,23.306536566155888
1773752104.9282596,1773752104928269464,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5103625059127808,0.16281241178512573,0.5,0.0,-12.979748440794237,4.306152054025627,1.3047309780016396,23.232078505555737
1773752105.0504177,1773752105050425541,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4917691648006439,0.25928014516830444,0.5,0.5,-12.966847568610424,4.354361351282786,1.3123585125306743,23.182307859954157
1773752105.1703682,1773752105170376520,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49860069155693054,0.08152704685926437,0.5,0.0,-12.947993148021093,4.426279578762271,1.3153530029315494,23.108134432173856
1773752105.285914,1773752105285921492,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.48799774050712585,0.03015133924782276,0.5,0.0,-12.939096945235548,4.460403964770012,1.3162342787169787,23.072949695713838
1773752105.405359,1773752105405368420,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5116448402404785,0.0058747162111103535,0.5,0.0,-12.931636428463381,4.489121139650162,1.3169291793868898,23.04334522942919
1773752105.5212834,1773752105521292296,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5022125840187073,-0.008984350599348545,0.5,0.0,-12.914413600017104,4.556365181279708,1.3279879601566023,22.974070094640854
1773752105.6410024,1773752105641009936,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49467527866363525,0.00011335499584674835,0.5,0.0,-12.902787736196489,4.604994223316177,1.3442691788061658,22.924127002773524
1773752105.7657404,1773752105765748963,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4880676567554474,0.0015228986740112305,0.5,0.0,-12.892050430621222,4.653754821108638,1.3660636247874873,22.87422013312363
1773752105.892527,1773752105892535672,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5260350704193115,-0.04003795608878136,0.5,0.0,-12.878092080682991,4.727289260054646,1.394292386377792,22.799372636656514
1773752106.0105467,1773752106010553957,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4941481351852417,-0.001407755073159933,0.5,0.0,-12.869417723012019,4.776519392128857,1.3979367163659933,22.749388147361213
1773752106.133282,1773752106133291210,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5127811431884766,-0.08250554651021957,0.5,0.0,-12.856625023624533,4.850420300740828,1.4000317700999851,22.674397423862423
1773752106.2554739,1773752106255479628,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5144108533859253,-0.13428321480751038,0.5,0.0,-12.84810609992148,4.899689230641546,1.3991333478797077,22.624403789544996
1773752106.376182,1773752106376189488,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49655881524086,-0.0030197049491107464,0.5,0.0,-12.835277131732223,4.973583864011337,1.3989056032507563,22.549412583736814
1773752106.5022972,1773752106502305943,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5011436939239502,-0.003950437065213919,0.5,0.0,-12.826728607743123,5.022847668328281,1.3990578927854682,22.499418543501427
1773752106.6245437,1773752106624552601,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5000080466270447,-0.0019788709469139576,0.5,0.0,-12.813723834097432,5.096700180408891,1.3935074651139416,22.424436081734736
1773752106.7466018,1773752106746610042,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4683310091495514,-0.028629636391997337,0.5,0.0,-12.804902323189728,5.145912303962298,1.3933542595174775,22.37444203562658
1773752106.8646562,1773752106864667862,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5015021562576294,-0.002994779497385025,0.5,0.0,-12.791253922074507,5.219614802178207,1.3807160132613105,22.29948713942778
1773752106.9913733,1773752106991381994,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.45214542746543884,-0.03061717189848423,0.5,0.0,-12.781477662616162,5.268649349756693,1.3672877193598307,22.249489754544815
1773752107.1103451,1773752107110353336,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.47300606966018677,-0.039412982761859894,0.5,0.0,-12.771249321739191,5.317505598013142,1.3637714459417265,22.19958338290486
1773752107.2319994,1773752107232008238,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4999884068965912,0.005621366668492556,0.5,0.0,-12.755814231477105,5.390900128666543,1.3632254185703947,22.124598437573844
1773752107.3465357,1773752107346542514,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5098164081573486,0.07192488759756088,0.5,0.0,-12.745505213139117,5.439825825552541,1.3630275302907204,22.074608923641016
1773752107.4650521,1773752107465060070,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5079313516616821,0.002171457279473543,0.5,0.0,-12.735154574071888,5.488742722517175,1.3609641133803423,22.024620360835872
1773752107.58732,1773752107587329581,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5054311156272888,0.0023830500431358814,0.5,0.0,-12.719465148467831,5.562083303096597,1.3597458331282797,21.949641375180114
1773752107.702198,1773752107702205250,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5071573853492737,-0.0011997150722891092,0.5,0.0,-12.708928787403352,5.610960525989989,1.3569603655548022,21.899657408165663
1773752107.8259583,1773752107825966103,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5011394023895264,-0.00810807291418314,0.5,0.0,-12.692822182358862,5.684199097415458,1.3517876308180787,21.824701388708537
1773752107.947178,1773752107947184723,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4995105266571045,-0.006893862038850784,0.5,0.0,-12.681972795561814,5.733007809671693,1.3523497534915907,21.774726804163468
1773752108.0658166,1773752108065823999,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5098000764846802,0.004348721820861101,0.5,0.0,-12.671224832441595,5.781815405821893,1.3572222939588519,21.724772262902693
1773752108.1816096,1773752108181617338,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5269636511802673,0.1599050760269165,0.5,0.0,-12.655502020166146,5.855125585173604,1.3599814617257946,21.649817640002546
1773752108.3016229,1773752108301630675,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49814942479133606,0.08177217841148376,0.5,0.0,-12.64504490866701,5.904019843428856,1.3602176502542835,21.599832128511174
1773752108.4177425,1773752108417754268,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4970838725566864,0.0687381699681282,0.5,0.0,-12.629370313887456,5.977363598141043,1.3601119267486086,21.524853714388154
1773752108.5346763,1773752108534683890,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5008518695831299,0.004803628195077181,0.5,0.0,-12.618894033059437,6.026253751403215,1.3593011222551046,21.474868851396298
1773752108.652139,1773752108652146337,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49121662974357605,0.07514983415603638,0.5,0.0,-12.608379569308031,6.075135707462871,1.358575309983094,21.424885038104733
1773752108.7761693,1773752108776176758,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.489910364151001,0.07603887468576431,0.5,0.0,-12.592583856792087,6.148453472190232,1.3588903316222125,21.349910091460735
1773752108.8969202,1773752108896927896,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5007691383361816,-0.001031533582136035,0.5,0.0,-12.582299669640271,6.19722685911506,1.3699709850639006,21.300075803402727
1773752109.0180933,1773752109018101240,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49904564023017883,0.007813634350895882,0.5,0.0,-12.572585974846206,6.246242999885095,1.3793543868748805,21.25010863748935
1773752109.1422734,1773752109142280613,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.48769935965538025,0.04070054739713669,0.5,0.0,-12.558729604475158,6.319939903561039,1.3897904295190135,21.175120426635544
1773752109.260964,1773752109260971806,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49249473214149475,0.12093115597963333,0.5,0.0,-12.549740706376701,6.369124547001091,1.3902733222094144,21.125121882985713
1773752109.3755996,1773752109375607243,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49181389808654785,0.029730694368481636,0.5,0.0,-12.53657535640233,6.442928723876185,1.3997410624572844,21.050156226765598
1773752109.496822,1773752109496830130,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4886883497238159,-0.0006714446935802698,0.5,0.0,-12.528251228794081,6.49223081858474,1.4073360464180669,21.000165418075973
1773752109.6179256,1773752109617933833,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49076414108276367,-0.004993663169443607,0.5,0.0,-12.52017251103084,6.541540714134945,1.4084696701784143,20.95021246229259
1773752109.7369325,1773752109736938869,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.48843568563461304,-0.029402056708931923,0.5,0.0,-12.508072087745067,6.615558135090718,1.4092879005091197,20.875234764078723
1773752109.8578458,1773752109857853455,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4988339841365814,0.0011455044150352478,0.5,0.0,-12.500102955183804,6.664918946236063,1.4127001862426025,20.825252273041976
1773752109.9821384,1773752109982146361,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4970933794975281,-0.00289623299613595,0.5,0.0,-12.488823890134789,6.73903274438432,1.4286143280523527,20.750332563822667
1773752110.1030955,1773752110103103417,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4977910816669464,-5.314266309142113e-05,0.5,0.0,-12.481888768475192,6.788516073228078,1.433212324664454,20.700421926633407
1773752110.2244334,1773752110224440671,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5029563307762146,0.019679125398397446,0.5,0.0,-12.471620479721228,6.862809824788678,1.433372432557989,20.625513901632388
1773752110.343638,1773752110343646214,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5044057965278625,0.02867196314036846,0.5,0.0,-12.464758526378175,6.912336718769009,1.4328730679786206,20.57557476924838
1773752110.4596903,1773752110459698552,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49500909447669983,0.0012475568801164627,0.5,0.0,-12.457833165519236,6.961854771393254,1.4304210528656705,20.52563281951872
1773752110.5785654,1773752110578573783,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49730968475341797,0.0022426345385611057,0.5,0.0,-12.44730359727118,7.03611194221006,1.4299819046493167,20.450713623298544
1773752110.6986392,1773752110698648676,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5051388740539551,-0.0038364483043551445,0.5,0.0,-12.440280853713762,7.085616292924255,1.4297327022241098,20.400767679649142
1773752110.8202748,1773752110820281877,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5030723810195923,-0.0021546718198806047,0.5,0.0,-12.433246406171786,7.135118982018626,1.4296136623646687,20.350821451180625
1773752110.9354393,1773752110935446782,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5016182661056519,-3.777164965867996e-05,0.5,0.0,-12.422751653993993,7.209381062293984,1.4317762218147514,20.275905325098794
1773752111.054903,1773752111054910492,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49504080414772034,-0.01000017300248146,0.5,0.0,-12.41588599775912,7.258907427412211,1.4344635500975023,20.22596803700525
1773752111.1710038,1773752111171011111,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5105392336845398,0.036411434412002563,0.5,0.0,-12.405737678770558,7.333217660816366,1.4351991915365019,20.15107044420792
1773752111.289389,1773752111289395677,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5084615349769592,0.07357616722583771,0.5,0.0,-12.398984134879225,7.382759454460112,1.4354234538621167,20.10113977648667
1773752111.4076157,1773752111407622685,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5074934959411621,0.09972946345806122,0.5,0.0,-12.392226643230252,7.432300709580179,1.4350398143108751,20.051209244118798
1773752111.5302458,1773752111530253067,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4988141357898712,0.01099407859146595,0.5,0.0,-12.382059810614138,7.506608412661031,1.4346493418302826,19.976312468170192
