t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773751965.0574348,1773751965057442052,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4889107942581177,-0.02435898408293724,0.5,0.0,-11.41787407591912,1.924827634465052,2.8957038020350923,25.356922519696763
1773751965.1763868,1773751965176395132,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49346667528152466,-0.16582898795604706,0.5,-0.5,-11.466370456649456,1.9369972991492093,2.8957558221383466,25.350191455160104
1773751965.29733,1773751965297337122,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49346891045570374,-0.16576670110225677,0.5,-0.5,-11.514867135400744,1.9491657761735335,2.8957527809116894,25.343558461287827
1773751965.4194984,1773751965419507007,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49094367027282715,-0.0060410150326788425,0.5,0.0,-11.587611174926778,1.9674223911457245,2.8956237109595486,25.33378675753712
1773751965.5455632,1773751965545570274,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4864342510700226,-0.006787397898733616,0.5,0.0,-11.636105897046477,1.9795986635213363,2.895568572411848,25.327388264763737
1773751965.6716316,1773751965671638060,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4987408518791199,-0.0018907019402831793,0.5,0.0,-11.708846844488342,1.9978675947843727,2.8954941746555134,25.31796801233604
1773751965.7934391,1773751965793446895,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49873805046081543,-0.0018941632006317377,0.5,0.0,-11.757325472572742,2.0101077363487834,2.893058298491163,25.311747076474195
1773751965.913617,1773751965913624043,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49902215600013733,-0.00011613266542553902,0.5,0.0,-11.82976940155374,2.0290121734028284,2.875170810447019,25.302023618365705
1773751966.032323,1773751966032330959,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4985158145427704,0.0008604945614933968,0.5,0.0,-11.877894040453887,2.0425754162573058,2.858594167447289,25.294688029368334
1773751966.1582258,1773751966158233162,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5109886527061462,-0.1604095846414566,0.5,-0.5,-11.92572808817978,2.0566960543887793,2.8533887438228085,25.286858725981503
1773751966.276529,1773751966276536737,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5108985304832458,-0.16022254526615143,0.5,-0.5,-11.997624578197549,2.0780477182810726,2.8524079553789283,25.275144891411546
1773751966.3965795,1773751966396588929,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5206881761550903,-0.032126449048519135,0.5,0.0,-12.045547061613194,2.0923107915428867,2.852218881747198,25.26742681179768
1773751966.5172107,1773751966517218721,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5024316310882568,-1.605972647666931e-05,0.5,0.0,-12.117425724684178,2.113722401572916,2.851934861572097,25.256013334443487
1773751966.6318727,1773751966631881371,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4989559054374695,-0.2309635579586029,0.5,-0.5,-12.165342481194239,2.1280047028176017,2.851905466687741,25.248517107323565
1773751966.7484074,1773751966748415319,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4989181160926819,-0.23120230436325073,0.5,-0.5,-12.21325962401009,2.14228570789323,2.8519817489995276,25.241119036673393
1773751966.865439,1773751966865447767,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.48901721835136414,-0.4779658019542694,0.5,-0.5,-12.284902208234795,2.163894196475463,2.8396361536963948,25.229984936120815
1773751966.987612,1773751966987620078,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.46295055747032166,-0.5413403511047363,0.5,-0.5,-12.33251879524495,2.17914564907493,2.8236083141175183,25.221824878737102
1773751967.1086552,1773751967108662567,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.46240296959877014,-0.54140704870224,0.5,-0.5,-12.403518807395304,2.203076732571141,2.813215030658525,25.208660229407418
1773751967.2283182,1773751967228326918,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.46680817008018494,-0.4151817560195923,0.5,-0.5,-12.450842210728203,2.219216595401138,2.812892296749434,25.199818563229794
1773751967.347375,1773751967347382902,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4904860556125641,-0.5112698674201965,0.5,-0.5,-12.497745465055752,2.2354291111988753,2.8006090553899394,25.190936860420667
1773751967.470205,1773751967470212702,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4775063097476959,-0.4977929890155792,0.5,-0.5,-12.567965537663946,2.261725671155416,2.7656181180147064,25.175817250518023
1773751967.5873685,1773751967587376508,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.47610101103782654,-0.498712420463562,0.5,-0.5,-12.61368255047681,2.280724819362889,2.7262112627369586,25.164233679893893
1773751967.7052822,1773751967705290168,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.47014474868774414,-0.5462031364440918,0.5,-0.5,-12.658919350150873,2.302011448083123,2.676872357913824,25.150407388024338
1773751967.8245566,1773751967824564033,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5152621865272522,-0.47022032737731934,0.5,-0.5,-12.724642634726983,2.338105945261292,2.60187243264624,25.12538428018492
1773751967.950184,1773751967950192800,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5154128074645996,-0.46491748094558716,0.5,-0.5,-12.766961277958744,2.3647148610207567,2.5594798694361884,25.106055298170176
1773751968.0719213,1773751968071927876,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5063650012016296,-0.43354326486587524,0.5,-0.5,-12.828102140562011,2.408023533467299,2.4884494597153335,25.073482551339787
1773751968.1897063,1773751968189714196,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5163922309875488,-0.5033746957778931,0.5,-0.5,-12.867038525115241,2.4393834019025227,2.438670210107849,25.049108617121387
1773751968.3164573,1773751968316466221,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4912277162075043,-0.49544912576675415,0.5,-0.5,-12.922395442621292,2.4899599622058304,2.363865254444277,25.008683839495816
1773751968.4369931,1773751968437001695,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49388065934181213,-0.49820053577423096,0.5,-0.5,-12.957129202530421,2.525918893297097,2.3138653043808075,24.979239785084967
1773751968.555016,1773751968555025763,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.44773098826408386,-0.5633570551872253,0.5,-0.5,-12.990068129468437,2.5635295901928417,2.2665455133839227,24.947921572712023
1773751968.6742241,1773751968674232431,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4308675229549408,-0.5101624727249146,0.5,-0.5,-13.036084421018108,2.6227344493951965,2.1969095801636143,24.89771427651414
1773751968.7955582,1773751968795566290,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4354371726512909,-0.5094470977783203,0.5,-0.5,-13.064497102937795,2.663872358944165,2.153555291174675,24.862267382307742
1773751968.9145417,1773751968914549126,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4879450798034668,-0.48202139139175415,0.5,-0.5,-13.10346152293349,2.727899457541254,2.080128230364532,24.806250566907046
1773751969.0316627,1773751969031672376,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.48702991008758545,-0.4078669846057892,0.5,-0.5,-13.126748154474493,2.772139945425451,2.0305378559826304,24.766944060784883
1773751969.1552033,1773751969155211042,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5205585956573486,-0.5294739603996277,0.5,-0.5,-13.147810041088341,2.8174817543567245,1.9807453681378833,24.72618744758897
1773751969.277005,1773751969277010940,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5275371074676514,-0.5353472232818604,0.5,-0.5,-13.175100334358124,2.8873216146193195,1.9058174226004139,24.662528448815934
1773751969.3996165,1773751969399625684,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4974379241466522,-0.43738222122192383,0.5,-0.5,-13.19035268172962,2.934933007187611,1.85581747240793,24.61854715999063
1773751969.5226605,1773751969522668506,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5173224210739136,-0.483549028635025,0.5,-0.5,-13.208723482249672,3.0076301635987552,1.78081754711918,24.550521090729738
1773751969.643748,1773751969643755249,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49896663427352905,-0.45734646916389465,0.5,-0.5,-13.217956739118067,3.0567652993075645,1.7324356623030097,24.503970877835734
1773751969.7656171,1773751969765625670,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5036642551422119,-0.37886086106300354,0.5,-0.5,-13.227699546596103,3.1310991837896873,1.6700848137068833,24.43277929119891
1773751969.884492,1773751969884500572,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5063891410827637,-0.05472613871097565,0.5,0.0,-13.231419411555276,3.1809107593790085,1.6203748014439372,24.384556777871396
1773751970.008789,1773751970008796166,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5047742128372192,0.00488698435947299,0.5,0.0,-13.232648084707886,3.230890446902217,1.5703748512583786,24.335705672157523
1773751970.1316202,1773751970131628220,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.502483606338501,0.0029996181838214397,0.5,0.0,-13.230069511009297,3.305832453581763,1.5035151976100751,24.26162748331301
1773751970.3620296,1773751970362043695,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49927255511283875,-0.011105427518486977,0.5,0.0,-13.225527576285867,3.3556104238368145,1.4556591659186568,24.211890137922065
1773751970.4847364,1773751970484744151,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5024885535240173,-0.003305054735392332,0.5,0.0,-13.204220983440639,3.478693988347358,1.348814186182346,24.086999226085034
1773751970.6076088,1773751970607614667,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49849650263786316,0.0009401640854775906,0.5,0.0,-13.19258452681605,3.5268999774328518,1.324078330959398,24.037461517474703
1773751970.7268047,1773751970726812328,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5086816549301147,0.09608562290668488,0.5,0.0,-13.174106910372865,3.599463682475575,1.3212314896935304,23.962711586006957
1773751970.845363,1773751970845370614,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.42203253507614136,0.2452281415462494,0.5,0.5,-13.161765063062138,3.6479165303711447,1.3215314524652686,23.912798661172594
1773751970.9689815,1773751970968989581,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5132444500923157,0.31493595242500305,0.5,0.5,-13.143279202963834,3.720602651310043,1.321840352018815,23.837928318693812
1773751971.0904791,1773751971090486368,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5126191973686218,0.2705146372318268,0.5,0.5,-13.130932686055543,3.7690543070733353,1.3207298140883268,23.7880165948174
1773751971.2103276,1773751971210334666,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5134254097938538,0.043341051787137985,0.5,0.0,-13.118544459535217,3.8174953174814674,1.3202432959862218,23.73810782360108
1773751971.335302,1773751971335310312,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4951855540275574,-0.08158649504184723,0.5,0.0,-13.099948344115589,3.890153309273619,1.320299412882174,23.663246251961525
1773751971.458265,1773751971458271639,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4951701760292053,-0.055836401879787445,0.5,0.0,-13.08775783612653,3.938590420357412,1.3289472241202696,23.613379537063295
1773751971.5751276,1773751971575136211,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49020272493362427,0.08442085981369019,0.5,0.0,-13.070652657077709,4.011422756514019,1.356721882432833,23.538628894264885
1773751971.6984093,1773751971698416430,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4974205493927002,-0.0020696327555924654,0.5,0.0,-13.06080122315759,4.060416195031946,1.3881000492572466,23.48865684303558
1773751971.828421,1773751971828427190,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.47688013315200806,0.00314609007909894,0.5,0.0,-13.04873634054231,4.1344341224143015,1.429565638390424,23.41369125572689
1773751971.956478,1773751971956487813,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4891212284564972,-0.04477424919605255,0.5,0.0,-13.042084612806772,4.1837305777804845,1.4402482421025427,23.3640245231433
1773751972.0792217,1773751972079228836,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49330928921699524,0.0032729902304708958,0.5,0.0,-13.032005928261418,4.257959893085379,1.4301422458014055,23.289226442345782
1773751972.2003894,1773751972200397944,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5008734464645386,0.0014039939269423485,0.5,0.0,-13.024867407074344,4.307415284005419,1.4256177395880474,23.239312547343282
1773751972.3212647,1773751972321272337,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49735796451568604,0.0023368652909994125,0.5,0.0,-13.014442168440565,4.381576465270903,1.4356417085424964,23.164517032430847
1773751972.440098,1773751972440106062,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5004173517227173,0.0021570147946476936,0.5,0.0,-13.007699866280607,4.4311197900127945,1.4354347518532224,23.114592302963793
1773751972.5608184,1773751972560826243,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.501505434513092,0.00012077763676643372,0.5,0.0,-13.00096023054032,4.480663477527146,1.4357493563555166,23.06466804775642
1773751972.6779604,1773751972677967978,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5016360878944397,-0.001549016684293747,0.5,0.0,-12.990716452126032,4.554949066776153,1.430573172082588,22.989786249582593
1773751972.8049357,1773751972804944356,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5007676482200623,0.0006893300451338291,0.5,0.0,-12.983691710647003,4.604441825790708,1.4298479836487532,22.939858797168565
1773751972.923487,1773751972923495819,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4999912977218628,0.000340036116540432,0.5,0.0,-12.973165962580689,4.678699538457897,1.4300959636864528,22.864952038649367
1773751973.0488715,1773751973048879694,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4981711208820343,-0.0011719099711626768,0.5,0.0,-12.966159917922209,4.728206255273715,1.4303296491195083,22.815015103262837
1773751973.1670663,1773751973167074965,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4952002167701721,0.0003870474174618721,0.5,0.0,-12.959164997285479,4.777714545070519,1.4305453503837993,22.765079011886076
1773751973.290414,1773751973290422862,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49744805693626404,-0.007696469314396381,0.5,0.0,-12.948685381314446,4.851978782317619,1.4306245555726362,22.690176057989984
1773751973.4121451,1773751973412152347,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4965360462665558,-0.008867470547556877,0.5,0.0,-12.941697375175012,4.901488048613466,1.4305030512670467,22.64024103014816
1773751973.5374825,1773751973537490636,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.47199374437332153,-0.04557507112622261,0.5,0.0,-12.93121059862149,4.975751275047736,1.4305616820305933,22.565338781549233
1773751973.662375,1773751973662382975,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.496503084897995,-0.020445246249437332,0.5,0.0,-12.924222667831833,5.02526055201701,1.430595685853914,22.51540447913825
1773751973.7863605,1773751973786369406,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49459096789360046,-0.01808621548116207,0.5,0.0,-12.91373869305337,5.099524173998948,1.4304964371074693,22.440503466103696
1773751973.909045,1773751973909053120,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4948155879974365,-0.006325783208012581,0.5,0.0,-12.906747648406927,5.149033011365853,1.4305351416934484,22.39056973556856
1773751974.0279005,1773751974027908616,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49955692887306213,-0.03973373770713806,0.5,0.0,-12.896225456458053,5.223291224072661,1.4294615144051308,22.315667848780677
1773751974.1455393,1773751974145545865,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49676722288131714,-0.006431073881685734,0.5,0.0,-12.88916027315174,5.272789534185175,1.4285747696967683,22.265731036819307
1773751974.2673488,1773751974267356492,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4968813955783844,-0.0061396583914756775,0.5,0.0,-12.88196117606994,5.322265915152256,1.424026436187422,22.2157904513134
1773751974.390535,1773751974390543015,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5032981038093567,0.0020486745052039623,0.5,0.0,-12.87082883579523,5.396435077000824,1.4202057415234333,22.14086082694836
1773751974.5134552,1773751974513462674,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5051077008247375,0.0071334694512188435,0.5,0.0,-12.86328192586278,5.4458622268970185,1.4183735308592396,22.09090264088859
1773751974.6387215,1773751974638729529,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5047191381454468,0.0926315113902092,0.5,0.0,-12.851822941209727,5.519981657322049,1.416836635278993,22.015960085696406
1773751974.757441,1773751974757448076,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5030563473701477,0.09134262055158615,0.5,0.0,-12.844057194983563,5.569374871214858,1.4128632935707595,21.965993765992696
1773751974.873475,1773751974873483615,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5026066899299622,-0.002943138126283884,0.5,0.0,-12.832159115056259,5.643425082281089,1.4109053583969922,21.89103565307409
1773751974.9906135,1773751974990621271,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5050973296165466,-0.0004419870674610138,0.5,0.0,-12.82418343438956,5.692784864719434,1.4102913935447463,21.84106227009229
1773751975.1113744,1773751975111381098,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5056107640266418,-0.0008176611736416817,0.5,0.0,-12.816193817538917,5.742142394016877,1.4104143711994899,21.79108854836676
1773751975.2303088,1773751975230317346,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4925905168056488,0.0016999170184135437,0.5,0.0,-12.804240598449516,5.8161837302526695,1.4112301466446522,21.71612923098961
1773751975.3491254,1773751975349132726,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4887630343437195,0.010041728615760803,0.5,0.0,-12.79649820867369,5.865545071580401,1.4197823258974671,21.6661995253697
1773751975.4663644,1773751975466371553,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4918577969074249,0.048103488981723785,0.5,0.0,-12.789203661850362,5.915009925547417,1.4289552406599135,21.616254397648316
1773751975.592346,1773751975592354268,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49545764923095703,0.041196517646312714,0.5,0.0,-12.778824700963847,5.989248197202101,1.4321655005274168,21.541405147357242
1773751975.7131627,1773751975713170531,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.506126880645752,0.23373694717884064,0.5,0.5,-12.771913069994474,6.0387681834678215,1.4320962885095003,21.49148026780817
1773751975.8355126,1773751975835520556,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49602967500686646,0.1460263431072235,0.5,0.0,-12.761540363652346,6.113047428512424,1.4320138411118268,21.41659331348578
1773751975.9578493,1773751975957857266,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.495525598526001,0.0045550004579126835,0.5,0.0,-12.754627702556013,6.162567270935044,1.4321838319992823,21.36666925570882
1773751976.076624,1773751976076630807,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4945492446422577,0.01566697470843792,0.5,0.0,-12.74430857381414,6.236848805656423,1.4341827876236528,21.291791716108985
1773751976.1957068,1773751976195714963,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49733707308769226,0.002164734061807394,0.5,0.0,-12.737618288559709,6.286399133028351,1.4389931261161069,21.241881565324316
1773751976.3163366,1773751976316345376,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5025107860565186,0.003867491614073515,0.5,0.0,-12.731152562948191,6.335979275275462,1.443181846028276,21.19198595716695
1773751976.4333262,1773751976433334492,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5009313821792603,0.002443338744342327,0.5,0.0,-12.722198027648073,6.410166874823889,1.4642785255654902,21.11746653107138
1773751976.5565803,1773751976556587510,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4976963400840759,0.004169561434537172,0.5,0.0,-12.717253232206913,6.459898685782769,1.478996943672891,21.067717914388133
1773751976.6819944,1773751976682003206,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4989611804485321,0.0014834711328148842,0.5,0.0,-12.710816927609478,6.534518138573225,1.4861762286298297,20.993265981106227
1773751976.8052375,1773751976805246284,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49997463822364807,-0.00043445033952593803,0.5,0.0,-12.706624739524237,6.584342076094217,1.4876317954753349,20.943576134336194
1773751976.928047,1773751976928055074,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5021909475326538,0.000721330288797617,0.5,0.0,-12.702483089903291,6.634170244901599,1.487983301044818,20.8938934483079
1773751977.0558846,1773751977055892206,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5012413263320923,-0.0006262015085667372,0.5,0.0,-12.696296442827533,6.708914639680671,1.4884810716255004,20.81937520202782
1773751977.1782532,1773751977178259694,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5039957165718079,-0.0004503391683101654,0.5,0.0,-12.692191414395403,6.758745838864805,1.4887254054037087,20.76970051351858
1773751977.3012958,1773751977301303687,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5039308071136475,0.0010386286303400993,0.5,0.0,-12.686063969836638,6.833495109989695,1.4893163128777005,20.695194881327833
1773751977.416485,1773751977416492649,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5039418935775757,0.00038333749398589134,0.5,0.0,-12.681999443912094,6.883329629219694,1.489491522662825,20.645528812565388
1773751977.5387685,1773751977538776309,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5012759566307068,0.0013047251850366592,0.5,0.0,-12.675907279142429,6.9580817851316406,1.4894570930186581,20.571033280894582
1773751977.6632745,1773751977663281578,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49833977222442627,-0.0010871302802115679,0.5,0.0,-12.671846598131891,7.007916617845861,1.4895292256833275,20.521371723681217
1773751977.780567,1773751977780573866,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49817782640457153,-0.0005305660888552666,0.5,0.0,-12.665756642294072,7.082668953736809,1.4894622472336576,20.44688260569417
1773751977.9046185,1773751977904626191,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5002067685127258,-0.0023860943038016558,0.5,0.0,-12.661693215403135,7.13250356263936,1.489415454635403,20.397224868114133
1773751978.0309963,1773751978031005694,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49973809719085693,-0.0006340884137898684,0.5,0.0,-12.657630545021895,7.182338233203879,1.4895044265355721,20.347568895845885
1773751978.156054,1773751978156062593,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4997657835483551,-0.002440967597067356,0.5,0.0,-12.651544236029093,7.257090866112238,1.4895973525227117,20.273089017391374
1773751978.2844887,1773751978284496680,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49585649371147156,-0.0023170318454504013,0.5,0.0,-12.647491998557,7.306926386084756,1.4897278246315278,20.223438529232475
1773751978.409422,1773751978409429916,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4989639222621918,-0.000865500420331955,0.5,0.0,-12.641415761673134,7.381679838324386,1.4896125942175207,20.14896629030018
1773751978.5289927,1773751978529001672,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5044085383415222,0.15869677066802979,0.5,0.0,-12.637359447156554,7.431515026644641,1.4895539716367139,20.09931965659573
1773751978.6435282,1773751978643535569,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4988085627555847,-0.0027323563117533922,0.5,0.0,-12.631260978699636,7.506266668174472,1.4892321338110592,20.02485132982193
1773751978.7636726,1773751978763679955,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49472811818122864,7.681641727685928e-05,0.5,0.0,-12.62718570970519,7.5561003100720106,1.4891687247001355,19.97520683686913
1773751978.8827672,1773751978882775924,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5009105205535889,0.0009024785831570625,0.5,0.0,-12.62105927298277,7.6308496645921595,1.4888387190666212,19.900741812205055
1773751979.0003834,1773751979000392453,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5056818127632141,0.002444295212626457,0.5,0.0,-12.616960205832411,7.680681354512442,1.4886070161662137,19.851098926868733
1773751979.1295931,1773751979129599648,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5040537118911743,0.005682733375579119,0.5,0.0,-12.612850894570471,7.730512200780323,1.4884624039935106,19.801456608622544
1773751979.2569547,1773751979256963918,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.506420910358429,0.003892254550009966,0.5,0.0,-12.607009462978377,7.805119682047962,1.5023294376879908,19.72719736063831
1773751979.377859,1773751979377865622,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4984762668609619,-0.0005485140718519688,0.5,0.0,-12.603834307411622,7.8548868851658575,1.5083908461802065,19.67781025626335
1773751979.5051985,1773751979505207299,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5051578879356384,0.005007588770240545,0.5,0.0,-12.599153439972048,7.929740667741458,1.508346183421756,19.603551920025634
1773751979.6282709,1773751979628277802,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49913647770881653,-0.002414528513327241,0.5,0.0,-12.596035214015737,7.979643336489792,1.5084364305006728,19.554049839801
