t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769388105.950924,1769388105950931655,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.48314547538757324,0.0006548748351633549,0.5,0.0,-11.721138004291518,-1.7620523093405933,-2.936692776369602,23.14680772667598
1769388106.071451,1769388106071459096,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4891688823699951,-0.00040296639781445265,0.5,0.0,-11.794575723386021,-1.777280585183276,-2.9373185872085905,23.085377157893266
1769388106.196,1769388106196008244,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4914349615573883,-0.0008511785417795181,0.5,0.0,-11.843532088859353,-1.7874429584144846,-2.9365197248710824,23.044474065477004
1769388106.3258288,1769388106325836428,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5014533996582031,0.0038567911833524704,0.5,0.0,-11.892483752450532,-1.7976279627874487,-2.936468810628895,23.00362025373321
1769388106.4550962,1769388106455103639,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4878878891468048,0.002477362286299467,0.5,0.0,-11.965908497569838,-1.8129186789111114,-2.9360542577091904,22.942415256220166
1769388106.578898,1769388106578904273,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4980863630771637,0.0017166589386761189,0.5,0.0,-12.039328512229003,-1.828232095269685,-2.9358901147403893,22.881305833873682
1769388106.70546,1769388106705468632,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.504456639289856,0.009694627486169338,0.5,0.0,-12.08827408275271,-1.8384463406365166,-2.935845783377251,22.840615354777004
1769388106.8358743,1769388106835881543,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4810458719730377,0.013122092001140118,0.5,0.0,-12.161692728238176,-1.8537663203758223,-2.9359241562908394,22.779648302471138
1769388106.9612854,1769388106961294151,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5076776742935181,0.002846068236976862,0.5,0.0,-12.210639393731135,-1.8639753173202027,-2.9360092740037387,22.739047637485037
1769388107.0884094,1769388107088417249,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49527883529663086,0.009101918898522854,0.5,0.0,-12.284055639179241,-1.879306789510418,-2.935458347434085,22.67822780699482
1769388107.2167575,1769388107216766047,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4935497045516968,0.008713196031749249,0.5,0.0,-12.332995840287394,-1.889546730218532,-2.935210611528823,22.6377398899594
1769388107.3435085,1769388107343517377,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5115394592285156,-0.0026104063726961613,0.5,0.0,-12.406401491313325,-1.9049288484539268,-2.9346263933541716,22.57709286100529
1769388107.469044,1769388107469054219,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5121262669563293,-0.0036794855259358883,0.5,0.0,-12.45532944144514,-1.9152271581727636,-2.933656932227866,22.536735790989898
1769388107.5946865,1769388107594693823,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5011889338493347,-0.025404974818229675,0.5,0.0,-12.528698801929703,-1.930781403292294,-2.9318941371551483,22.47633760444144
1769388107.7244587,1769388107724467985,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5058707594871521,-0.014049633406102657,0.5,0.0,-12.57760200291107,-1.9411966133172647,-2.931609530187431,22.436148906092615
1769388107.8538175,1769388107853827891,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5154700875282288,-0.016311701387166977,0.5,0.0,-12.650944836482774,-1.9568754905902828,-2.9303106947846436,22.375974255808774
1769388107.9777076,1769388107977715858,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5169500708580017,-0.004081100225448608,0.5,0.0,-12.724266986869091,-1.9726508142980155,-2.9292301811192285,22.31594857277181
1769388108.1049664,1769388108104975422,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5005273818969727,0.0030411044135689735,0.5,0.0,-12.773145166453398,-1.9831828239839133,-2.9295126014513384,22.275991182230484
1769388108.2325065,1769388108232515562,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5078673958778381,-0.0062437402084469795,0.5,0.0,-12.846470976508828,-1.9989411273595579,-2.9309335249399586,22.21610684959982
1769388108.357805,1769388108357811992,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4985640347003937,-0.0006421845173463225,0.5,0.0,-12.895378807851065,-2.0093345100769464,-2.933360471208251,22.176165889070298
1769388108.4802577,1769388108480266810,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5036120414733887,-0.0010190794710069895,0.5,0.0,-12.968774975847412,-2.0247617488180816,-2.9355131548803315,22.11623080987472
1769388108.6030812,1769388108603089768,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5037457346916199,-0.008715499192476273,0.5,0.0,-13.017725328615034,-2.0349530241312377,-2.9371443222169744,22.076267678144315
1769388108.7305853,1769388108730593050,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5105494856834412,0.0015405809972435236,0.5,0.0,-13.066687230449276,-2.045088694323897,-2.9376747467423754,22.036311319907924
1769388108.856703,1769388108856710641,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5158782005310059,0.002292127348482609,0.5,0.0,-13.140130904690068,-2.0602882309932484,-2.937382652374012,21.976451421938876
1769388108.9832149,1769388108983223553,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5118077397346497,0.0003894276451319456,0.5,0.0,-13.21357951071909,-2.075463908275433,-2.9382071829188554,21.91666995161181
1769388109.107281,1769388109107288232,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5034430623054504,-0.003399831708520651,0.5,0.0,-13.262549250537662,-2.0855616438757885,-2.9382714015978104,21.876855739321037
1769388109.2356489,1769388109235656396,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5114805102348328,-0.00870683416724205,0.5,0.0,-13.336006069524142,-2.1006975268448453,-2.9387283444680765,21.8172063981606
1769388109.3592973,1769388109359303161,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5128970742225647,-0.01270730048418045,0.5,0.0,-13.38498507405672,-2.1107502204858277,-2.939497337955273,21.777469385977806
1769388109.4824204,1769388109482428196,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5088953375816345,-0.0005622721510007977,0.5,0.0,-13.458456906770826,-2.125813057428542,-2.939243707577646,21.71793330232889
1769388109.6060011,1769388109606009247,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4947879910469055,0.005880014039576054,0.5,0.0,-13.507435612159279,-2.1358672153009706,-2.9390144952301065,21.678303537322506
1769388109.7333477,1769388109733355484,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4996877610683441,-0.0006656328914687037,0.5,0.0,-13.556412787299152,-2.145928825400004,-2.938956524107438,21.63872137880845
1769388109.8550084,1769388109855016462,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49298766255378723,0.006930030882358551,0.5,0.0,-13.629881561711292,-2.1610065689036944,-2.939481669605979,21.579420047161037
1769388109.9803698,1769388109980377643,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49903014302253723,-0.003976889885962009,0.5,0.0,-13.6788681722084,-2.1710221326429786,-2.9403523504680082,21.539917480070695
1769388110.1019084,1769388110101917294,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5072251558303833,0.01180223934352398,0.5,0.0,-13.752367752373562,-2.1859489323569883,-2.9421784301664298,21.480685074595105
1769388110.2275515,1769388110227558511,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5006550550460815,0.004110497422516346,0.5,0.0,-13.801378309334446,-2.1958466587107353,-2.9423561166675496,21.44121808675428
1769388110.3476577,1769388110347666855,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4948005974292755,0.0011431050952523947,0.5,0.0,-13.874889055501411,-2.2107184151498203,-2.9416039964384897,21.38211606808842
1769388110.472317,1769388110472324506,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49961134791374207,0.005123905371874571,0.5,0.0,-13.923892824491695,-2.2206496943644556,-2.9416705582242684,21.342780789200706
1769388110.5958395,1769388110595846106,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5111029148101807,-0.010492564179003239,0.5,0.0,-13.997393335967258,-2.2355719476116667,-2.9407829741313174,21.283877825536326
1769388110.7194028,1769388110719410195,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4969666302204132,-0.0036924765445291996,0.5,0.0,-14.046389551921745,-2.245540421726084,-2.9410715850942677,21.244678418305746
1769388110.846285,1769388110846292411,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4995676279067993,-0.0013974758330732584,0.5,0.0,-14.119873543943047,-2.260543779953913,-2.9393781772087415,21.185996798739826
1769388110.973358,1769388110973364864,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.48809972405433655,0.002777465619146824,0.5,0.0,-14.168852686903321,-2.27059580475654,-2.93896712650012,21.146964792926752
1769388111.0966094,1769388111096616657,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5061929821968079,-0.0032344376668334007,0.5,0.0,-14.24231599005166,-2.2857001863778175,-2.9386168901635425,21.088520480339472
1769388111.2235253,1769388111223532505,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49941959977149963,-0.005710840690881014,0.5,0.0,-14.291286954877105,-2.2957919767228123,-2.938104500530147,21.0496301701685
1769388111.3478754,1769388111347884814,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4931561350822449,-0.004036723170429468,0.5,0.0,-14.364751384986242,-2.3108908393505656,-2.939610373622641,20.991357925218107
1769388111.4711459,1769388111471153258,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.48793932795524597,0.0008850442245602608,0.5,0.0,-14.413736774378554,-2.3209123801854665,-2.939979622121872,20.952540279464895
1769388111.5924585,1769388111592466213,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4960602819919586,0.0031248638406395912,0.5,0.0,-14.487219661622554,-2.335921196029412,-2.940109899936295,20.894387768114758
1769388111.7158628,1769388111715871314,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5101900696754456,0.005623889155685902,0.5,0.0,-14.536206814453076,-2.345934113910248,-2.939832153897599,20.855683737465828
1769388111.8395565,1769388111839562301,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49615490436553955,0.006934446282684803,0.5,0.0,-14.609689112779893,-2.3609458095719464,-2.9403420767761586,20.797713044906917
1769388111.9633915,1769388111963399032,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4806419610977173,0.003738577011972666,0.5,0.0,-14.658682828932875,-2.370926560673532,-2.9409131593836073,20.759108952016575
1769388112.0879092,1769388112087916681,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.48238056898117065,0.0046746013686060905,0.5,0.0,-14.732182444057054,-2.3858532388509897,-2.9414045013500085,20.7012653443627
1769388112.2107666,1769388112210781157,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5045871734619141,0.0014133297372609377,0.5,0.0,-14.781183459922614,-2.3957980930731817,-2.9413159971535916,20.66276013501982
1769388112.337309,1769388112337317193,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5046432614326477,0.0011779670603573322,0.5,0.0,-14.830182480741755,-2.405752771443744,-2.94100351299453,20.62431066711666
1769388112.466027,1769388112466035484,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5067278146743774,-0.004294930025935173,0.5,0.0,-14.90367363773728,-2.420721032439719,-2.940233683587726,20.56675334510374
1769388112.5921767,1769388112592184714,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5060393810272217,0.0005321046337485313,0.5,0.0,-14.977150639565659,-2.43575861959644,-2.939289391952932,20.50935434153354
1769388112.7189217,1769388112718930013,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4988171458244324,-0.003098291577771306,0.5,0.0,-15.026129076935586,-2.445814082125911,-2.938915534810426,20.47117162920033
1769388112.843329,1769388112843336683,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4988899827003479,-0.0030118515715003014,0.5,0.0,-15.09958867959626,-2.4609364446344477,-2.938279569492092,20.414019197345393
1769388112.9676573,1769388112967664746,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4973503351211548,-0.0037461204919964075,0.5,0.0,-15.148558117250248,-2.4710356453371696,-2.938142943635786,20.37599357671613
1769388113.088238,1769388113088244745,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5073323249816895,-0.00984627939760685,0.5,0.0,-15.2220101770491,-2.4861946093147083,-2.938130431398329,20.319059175447737
1769388113.211401,1769388113211408524,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5028411746025085,-0.016417015343904495,0.5,0.0,-15.270980985424467,-2.4962871596182445,-2.9385599236080764,20.28115924701755
1769388113.3365624,1769388113336570852,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5028281211853027,-0.01640276610851288,0.5,0.0,-15.319953692159837,-2.5063704962400677,-2.9385067169253722,20.243305706481024
1769388113.461538,1769388113461545889,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5037425756454468,-0.023974411189556122,0.5,0.0,-15.393414380948359,-2.5214875862033743,-2.9388625454157262,20.18661921402879
1769388113.5882206,1769388113588228991,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4829373359680176,-0.00305242114700377,0.5,0.0,-15.442391935664345,-2.5315473475346346,-2.9391654589437075,20.148882444382853
1769388113.71018,1769388113710187296,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4989422559738159,-0.004319638945162296,0.5,0.0,-15.515864568377355,-2.5466062778993837,-2.93971269018219,20.092357056360722
1769388113.8415365,1769388113841544149,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5059891939163208,0.0031972513534128666,0.5,0.0,-15.564854060788248,-2.5566077335048245,-2.940697311843682,20.05471532646453
1769388113.970722,1769388113970729666,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49303364753723145,0.011148234829306602,0.5,0.0,-15.638361393117037,-2.571496278170721,-2.94296244835946,19.99827774526707
1769388114.0981,1769388114098110177,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.46969807147979736,-0.019739016890525818,0.5,0.0,-15.711905445930803,-2.5862023397850726,-2.945725718801249,19.941839576536918
1769388114.2245588,1769388114224567295,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4339846968650818,0.018754780292510986,0.5,0.0,-15.760961026277538,-2.5958743882851354,-2.94812315596419,19.904193443015586
1769388114.3541908,1769388114354198449,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.43670421838760376,-0.009496036916971207,0.5,0.0,-15.834565075764333,-2.6102772728544603,-2.948606377816897,19.84775575791267
1769388114.479577,1769388114479583966,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5006706714630127,-0.015161704272031784,0.5,0.0,-15.883638935914894,-2.6198562025466297,-2.949038340929738,19.810183579003983
1769388114.6074936,1769388114607500643,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49246442317962646,-0.012189243920147419,0.5,0.0,-15.957249817884462,-2.634224121929775,-2.9483158957717874,19.753928293157042
1769388114.7335129,1769388114733521221,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4741896390914917,0.008929303847253323,0.5,0.0,-16.006313457327895,-2.643855254189211,-2.947201074148795,19.716529628609724
1769388114.8548214,1769388114854828906,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4901304543018341,0.01710350066423416,0.5,0.0,-16.079917258681206,-2.6582368584489666,-2.949407410854916,19.660496283968584
1769388114.9804447,1769388114980452801,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49900972843170166,0.007731462828814983,0.5,0.0,-16.128987730620263,-2.667833093759095,-2.9475319384123275,19.62321431918562
1769388115.105036,1769388115105043396,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5156295299530029,-0.003875763388350606,0.5,0.0,-16.202586256696662,-2.682264149055995,-2.948673812292562,19.567422759004963
1769388115.233645,1769388115233652723,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5052213668823242,-0.01370982639491558,0.5,0.0,-16.25166594208322,-2.6918131639940546,-2.950189975904581,19.530250912973187
1769388115.357641,1769388115357648281,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5062360763549805,-0.014104346744716167,0.5,0.0,-16.325308918516686,-2.706015627365295,-2.9515960064194346,19.474518101363714
1769388115.4852211,1769388115485229328,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49528878927230835,0.007701681926846504,0.5,0.0,-16.37440493644087,-2.7154803270908277,-2.9507030787478046,19.43743241536838
1769388115.6078243,1769388115607830961,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.479120135307312,0.009063150733709335,0.5,0.0,-16.4480254625605,-2.7297986515012695,-2.9483130209838855,19.381995944182048
1769388115.738785,1769388115738792141,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5051307082176208,0.0065838927403092384,0.5,0.0,-16.497090776226432,-2.739421258350375,-2.9476559396322113,19.345164672531098
1769388115.864547,1769388115864556419,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4989154040813446,0.004194073844701052,0.5,0.0,-16.570689143696423,-2.753853146168984,-2.9484339747134416,19.290027510500714
1769388115.9920557,1769388115992063497,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.48491165041923523,0.018082238733768463,0.5,0.0,-16.619765844166544,-2.763417494672675,-2.949804954527284,19.253304576872292
1769388116.11934,1769388116119347606,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5080935955047607,0.01142372377216816,0.5,0.0,-16.69340562847174,-2.7776364761673022,-2.951698609690038,19.198244213050863
1769388116.2413375,1769388116241344855,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49009791016578674,0.004319175612181425,0.5,0.0,-16.742503198245405,-2.787093124719919,-2.9509284474026494,19.161596759998172
1769388116.3692844,1769388116369291508,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.513709306716919,-0.03611573949456215,0.5,0.0,-16.816134974622972,-2.801353558679018,-2.9496594053840255,19.106791632809276
1769388116.491969,1769388116491976217,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5182170867919922,-0.0322241373360157,0.5,0.0,-16.865213692616678,-2.8109075647900394,-2.9490010170397816,19.070364090938504
1769388116.6142209,1769388116614232061,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5039293169975281,-0.009046364575624466,0.5,0.0,-16.93882212998614,-2.825288003888019,-2.948209133260191,19.015873083166078
1769388116.7395413,1769388116739547897,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5013728141784668,-0.04275007173418999,0.5,0.0,-16.987881392914147,-2.8349413827135206,-2.946400915303079,18.979670181728203
1769388116.8655221,1769388116865531436,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.500066339969635,-0.04589802771806717,0.5,0.0,-17.06144204753913,-2.8495642354316635,-2.944487599322685,18.925584539367488
1769388116.9916568,1769388116991663765,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5039577484130859,-0.10409580171108246,0.5,0.0,-17.11047114692025,-2.8593696958450403,-2.943984631666147,18.88964718827817
1769388117.1221418,1769388117122149753,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4970839023590088,-0.002075731987133622,0.5,0.0,-17.18403630239931,-2.87392397287657,-2.9489271229481013,18.835759698826774
1769388117.2461557,1769388117246162253,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4530739188194275,-0.00023476849310100079,0.5,0.0,-17.23312650657257,-2.883418675269602,-2.952149532240275,18.79976234383377
1769388117.3754735,1769388117375481352,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5168011784553528,-0.023537859320640564,0.5,0.0,-17.306801748801643,-2.8974527699105166,-2.954981141467384,18.745739429139036
1769388117.5000715,1769388117500078529,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.506939172744751,-0.037295881658792496,0.5,0.0,-17.38054397012255,-2.9111299150950845,-2.9615195568218398,18.691609018336216
1769388117.6273518,1769388117627359112,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.48694705963134766,-0.0029667506460100412,0.5,0.0,-17.4297448126241,-2.9199691850287453,-2.966472136058217,18.655415686236243
1769388117.752827,1769388117752833636,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.523576557636261,-0.020351767539978027,0.5,0.0,-17.50364320727081,-2.9324632785917366,-2.980036860282879,18.600740998312272
1769388117.8772383,1769388117877245997,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4927547872066498,0.009867377579212189,0.5,0.0,-17.552992949102777,-2.940500852316561,-2.9802444464159015,18.564137777864502
1769388118.0051973,1769388118005206355,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49148139357566833,0.008779562078416348,0.5,0.0,-17.627019333867235,-2.952546334307822,-2.9805310903059974,18.50934293803276
1769388118.1297014,1769388118129709136,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5057018399238586,-0.04331511631608009,0.5,0.0,-17.676381656199982,-2.9605062101237274,-2.9830224398254694,18.47284306615976
1769388118.256313,1769388118256320533,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5341373085975647,-0.0012797429226338863,0.5,0.0,-17.750472264603154,-2.972149613101043,-2.9875869634490075,18.41800668534186
1769388118.3829184,1769388118382925699,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5258533358573914,-0.010545531287789345,0.5,0.0,-17.799881625679518,-2.9798121650713836,-2.9878836385952856,18.381459160284763
1769388118.505377,1769388118505385145,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5143675804138184,-0.01157078891992569,0.5,0.0,-17.874012758804962,-2.9911950585912814,-2.990460361274425,18.326680167718
1769388118.6290464,1769388118629054150,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5240382552146912,-0.04948146641254425,0.5,0.0,-17.9234390996237,-2.9987472976499867,-2.9894845091049405,18.29021533605186
1769388118.7514496,1769388118751458153,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5071082711219788,-0.029242902994155884,0.5,0.0,-17.99755590144583,-3.010148720269497,-2.9895879645794223,18.235698685862
1769388118.8733144,1769388118873322943,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5057253837585449,0.012298556976020336,0.5,0.0,-18.046995616343434,-3.0176126578175015,-2.9939194676564798,18.199333562133535
1769388118.9974658,1769388118997475225,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5021098852157593,0.0030940473079681396,0.5,0.0,-18.096442572587684,-3.024963301924575,-2.994081954574345,18.162962487429354
1769388119.123608,1769388119123616701,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49087247252464294,-0.027040697634220123,0.5,0.0,-18.170633236068888,-3.0359516534693425,-2.995303395655246,18.108489488042128
1769388119.2469096,1769388119246918808,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4883957505226135,-0.004674460738897324,0.5,0.0,-18.22010337829047,-3.04321143532568,-2.9964604724363206,18.072210017555058
1769388119.3744018,1769388119374409626,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.48066940903663635,0.011082888580858707,0.5,0.0,-18.29434188831137,-3.0538355982194307,-3.0031066888566014,18.0177332214971
1769388119.504927,1769388119504934557,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.47968336939811707,0.012096884660422802,0.5,0.0,-18.343873213381116,-3.060665366748433,-3.0060309898596467,17.981318897712978
1769388119.6258957,1769388119625903406,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4964439570903778,-0.026710771024227142,0.5,0.0,-18.418166683577564,-3.070865966659634,-3.004312199960359,17.926797402040712
1769388119.7511725,1769388119751180729,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.48512589931488037,-0.0799795389175415,0.5,0.0,-18.467695212484497,-3.0777161117179492,-3.004002793774664,17.890561478808728
1769388119.8766613,1769388119876667987,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4911567270755768,-0.0025680565740913153,0.5,0.0,-18.542001365241703,-3.0878939302353783,-3.0074561748134863,17.83626443493567
1769388120.001788,1769388120001795670,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.48424941301345825,-0.001837030053138733,0.5,0.0,-18.59155378240964,-3.094569077468149,-3.007923637237459,17.80007311896981
1769388120.1316032,1769388120131613314,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.47659605741500854,0.013545804657042027,0.5,0.0,-18.665881887052763,-3.104585630582718,-3.0068813722845222,17.74591458141388
1769388120.2546546,1769388120254663438,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4653747081756592,-0.011503130197525024,0.5,0.0,-18.740189035142453,-3.1147167261560065,-3.00621184426508,17.69199296282119
1769388120.3746393,1769388120374647649,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4687483012676239,-0.01716386154294014,0.5,0.0,-18.789740486089613,-3.1213989342534716,-3.0088829162756157,17.656077257018612
1769388120.4946957,1769388120494703475,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4775119721889496,-0.02841375023126602,0.5,0.0,-18.83931447929506,-3.1278229431463056,-3.016716453573827,17.620058273028164
1769388120.6241536,1769388120624160181,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.484390527009964,-0.017455827444791794,0.5,0.0,-18.9137230526227,-3.1369642706200223,-3.019879266738319,17.5658239820783
