t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773598067.1614573,1773598067161465375,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49484872817993164,-0.0015909179346635938,0.5,0.0,-11.439792370971041,-0.7826317581840847,-3.004098733755071,23.041060748306528
1773598067.2875054,1773598067287512337,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5070434212684631,0.003050323110073805,0.5,0.0,-11.514083715351447,-0.7929174484313042,-3.003932285845171,22.975244633959107
1773598067.4135764,1773598067413583194,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5069664120674133,0.003125754650682211,0.5,0.0,-11.563611940066574,-0.7997697919888703,-3.004293931499923,22.93139623278273
1773598067.5355058,1773598067535514599,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.498224675655365,0.0008582898881286383,0.5,0.0,-11.637903618072455,-0.8100530533678932,-3.003546525691828,22.865673285002515
1773598067.6617522,1773598067661761003,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5030280947685242,-0.0009821999119594693,0.5,0.0,-11.687428690740242,-0.816928140701779,-3.003864357540375,22.821899323122942
1773598067.785084,1773598067785090372,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5055345892906189,-0.005757582373917103,0.5,0.0,-11.76172177381319,-0.8272012562390112,-3.004481711064731,22.75626714315865
1773598067.9086573,1773598067908664618,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5055069923400879,-0.005647060461342335,0.5,0.0,-11.811253064652577,-0.8340314030566831,-3.0046408031738316,22.712535467303685
1773598068.0330813,1773598068033089088,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49974504113197327,-0.0016733314841985703,0.5,0.0,-11.885549755500474,-0.8442783998206252,-3.004322496010765,22.646987470627224
1773598068.1495485,1773598068149555271,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49966150522232056,-0.01207790244370699,0.5,0.0,-11.935078348992779,-0.8511280778678271,-3.004010675428832,22.603330491770464
1773598068.2689612,1773598068268971781,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49783092737197876,0.007370621897280216,0.5,0.0,-12.009368751610015,-0.8614205682197897,-3.0038776596622445,22.537903326858743
1773598068.3916326,1773598068391640380,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49777692556381226,0.0074720317497849464,0.5,0.0,-12.058895698864522,-0.868282140681347,-3.003975879100692,22.494318374076833
1773598068.5138705,1773598068513878137,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5040716528892517,6.0664257034659386e-05,0.5,0.0,-12.10842412122088,-0.8751330540162334,-3.0044083715031853,22.450754874996612
1773598068.6355302,1773598068635539580,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5063753724098206,0.006421265192329884,0.5,0.0,-12.182723855916162,-0.885357943905178,-3.0052587449230024,22.38543448026878
1773598068.7567644,1773598068756772023,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5029286742210388,-0.005772437434643507,0.5,0.0,-12.232260723386807,-0.892147526922672,-3.0054658180631875,22.341907886955138
1773598068.8764915,1773598068876498862,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5028485655784607,-0.005661646835505962,0.5,0.0,-12.306572361289785,-0.9022855085095658,-3.0066668361606856,22.276645842286264
1773598068.9948933,1773598068994901253,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5050637125968933,-0.011482829228043556,0.5,0.0,-12.35611544064901,-0.9090296064883828,-3.0059297793198545,22.233164676715656
1773598069.1163707,1773598069116376419,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49609261751174927,-0.0017384665552526712,0.5,0.0,-12.430420656106715,-0.9192145785213768,-3.004812018758766,22.168028931387173
1773598069.2346876,1773598069234695786,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4960353374481201,-0.0016680825501680374,0.5,0.0,-12.479953157305497,-0.9260359425616624,-3.004731833118139,22.124655575612987
1773598069.3583548,1773598069358362516,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4949158728122711,0.0013517879415303469,0.5,0.0,-12.529483832084798,-0.9328705499075234,-3.004153318421508,22.081316914034296
1773598069.4818742,1773598069481881229,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4913942515850067,-0.0002316462341696024,0.5,0.0,-12.603776686129807,-0.9431453218386854,-3.0045303181395964,22.016373430700124
1773598069.6076126,1773598069607619869,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49188441038131714,-0.0005202456377446651,0.5,0.0,-12.653309696956455,-0.9499629794028471,-3.0050964819207375,21.973097056651646
1773598069.723457,1773598069723464395,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4917912781238556,-0.0004177292576059699,0.5,0.0,-12.72761975641533,-0.9601125126206524,-3.006702475575968,21.90819715540301
1773598069.8434649,1773598069843471908,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4899621307849884,0.014637797139585018,0.5,0.0,-12.777166764673394,-0.9668276929486282,-3.00697377287083,21.8649404996976
1773598069.96351,1773598069963517972,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4960867166519165,0.0029578888788819313,0.5,0.0,-12.826714953190399,-0.973534159371976,-3.0071412847458485,21.82170823940335
1773598070.0833087,1773598070083315483,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5019393563270569,0.0044350335374474525,0.5,0.0,-12.901038108340453,-0.9835874118487764,-3.0070593138191715,21.756910944614255
1773598070.201362,1773598070201372091,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.501905083656311,0.004540818277746439,0.5,0.0,-12.950586193278824,-0.9902946439010047,-3.0070508085613854,21.71375182310285
1773598070.3249552,1773598070324965115,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4968717396259308,0.009753125719726086,0.5,0.0,-13.024908743624165,-1.00035236701414,-3.007123073079898,21.64906673739887
1773598070.4455967,1773598070445604835,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4970266819000244,-0.00138672417961061,0.5,0.0,-13.074457516058894,-1.0070545183704074,-3.0071658711779072,21.60597885921526
1773598070.5653844,1773598070565391597,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4862091839313507,0.009551240131258965,0.5,0.0,-13.124002470075894,-1.0137848075351474,-3.0058526603961884,21.562935280361955
1773598070.686718,1773598070686728236,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4862000048160553,0.009738708846271038,0.5,0.0,-13.198306197483625,-1.0239806435610392,-3.004941773286379,21.49847818464595
1773598070.8034244,1773598070803434359,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49712416529655457,-0.002243578666821122,0.5,0.0,-13.247838753140172,-1.0308016093944885,-3.004527814633138,21.455557157266046
1773598070.9227853,1773598070922793484,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5015081167221069,0.00340586481615901,0.5,0.0,-13.322131871385432,-1.041074469325964,-3.0038488087778314,21.39125481273426
1773598071.0457315,1773598071045739762,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5015822052955627,0.003578583709895611,0.5,0.0,-13.371654927785869,-1.0479640534685892,-3.00287350178951,21.348446764340046
1773598071.1650107,1773598071165018799,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5061562061309814,0.006335795857012272,0.5,0.0,-13.42117509967562,-1.0548743540978673,-3.00301216545647,21.305680886573192
1773598071.2843342,1773598071284341717,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5023602247238159,0.005223933607339859,0.5,0.0,-13.495452574543126,-1.0652596977195055,-3.002017008006602,21.24160176100682
1773598071.4077997,1773598071407807334,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5241591334342957,0.03692355006933212,0.5,0.0,-13.544962956091645,-1.0722397840435143,-3.0010468882264356,21.198951939904276
1773598071.5215585,1773598071521566076,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5242193341255188,0.03717375919222832,0.5,0.0,-13.619222845700328,-1.082750161927277,-3.001143769948869,21.135058930043822
1773598071.6400256,1773598071640033040,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5153836011886597,0.004834975115954876,0.5,0.0,-13.66872931257959,-1.08975797157585,-3.0008031883472603,21.09250469592486
1773598071.762684,1773598071762691202,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.48599323630332947,-0.001478015910834074,0.5,0.0,-13.71823336797286,-1.0967827959036551,-3.0004522394381397,21.049992252282404
1773598071.8874567,1773598071887464084,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4880443215370178,-0.008021468296647072,0.5,0.0,-13.79248356673847,-1.1073614019776261,-2.9996121620293796,20.98630757081589
1773598072.0099888,1773598072009996612,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49704164266586304,0.016049176454544067,0.5,0.0,-13.841978455958337,-1.1144505179058286,-2.9990675314636754,20.943912410261525
1773598072.1276681,1773598072127675939,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5133064985275269,0.0033065560273826122,0.5,0.0,-13.91619452585381,-1.1252653681777853,-2.99416302356084,20.88048047780618
1773598072.2493277,1773598072249334881,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5088537931442261,0.007099533453583717,0.5,0.0,-13.965638353266536,-1.1327020834695671,-2.9904456539131425,20.8383584065107
1773598072.3671734,1773598072367181029,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5155977010726929,0.0026887962594628334,0.5,0.0,-14.015066479104942,-1.1402426411228639,-2.9899621324467387,20.79632805810389
1773598072.6001866,1773598072600194093,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.48372796177864075,0.028383377939462662,0.5,0.0,-14.089205256573289,-1.15157582020187,-2.9899944402189247,20.733361158298763
1773598072.7261431,1773598072726150872,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4972935616970062,0.01064108032733202,0.5,0.0,-14.188062759285092,-1.1666487050515688,-2.9895422274012513,20.649509354387664
1773598072.8479831,1773598072847990329,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4949630796909332,0.027999985963106155,0.5,0.0,-14.262188573982945,-1.178066338153412,-2.9884091050791057,20.58677780357055
1773598072.9677699,1773598072967777814,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4872191548347473,0.01539089810103178,0.5,0.0,-14.311601114327548,-1.18570835729013,-2.9878129449335953,20.545019311889266
1773598073.0871809,1773598073087188157,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.47684338688850403,0.0036604641936719418,0.5,0.0,-14.385712359071775,-1.1972202025481595,-2.9872773008802143,20.482478094026156
1773598073.2059758,1773598073205983214,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.482539564371109,-0.007133740931749344,0.5,0.0,-14.435117171907818,-1.204912025257436,-2.987008421694036,20.44084019934172
1773598073.3332984,1773598073333305798,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4823352098464966,0.006827782839536667,0.5,0.0,-14.509203644070976,-1.216581906184222,-2.983264832421215,20.37852836496915
1773598073.4580917,1773598073458097827,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.48738476634025574,0.0028680977411568165,0.5,0.0,-14.558574052733368,-1.224491532926191,-2.9822007125525185,20.337108200904485
1773598073.577186,1773598073577193113,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.495247483253479,-0.007122365292161703,0.5,0.0,-14.632603985408293,-1.236514901982796,-2.978773673572002,20.275141214506515
1773598073.7026248,1773598073702633411,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5006309151649475,-0.008314726874232292,0.5,0.0,-14.681936437951993,-1.2446578937797468,-2.977234585531301,20.233952008283143
1773598073.8316333,1773598073831639862,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4580133557319641,0.036517538130283356,0.5,0.0,-14.755920035096645,-1.2569634413432687,-2.976774717072372,20.172295459573785
1773598073.9528046,1773598073952811997,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.46277710795402527,0.02643745020031929,0.5,0.0,-14.805245366078047,-1.265149484375848,-2.97748808982051,20.131231192140266
1773598074.0727303,1773598074072737470,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4611782431602478,0.013471088372170925,0.5,0.0,-14.854570822452784,-1.2733347723700017,-2.9768053233366367,20.090206990266548
1773598074.1987965,1773598074198803935,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.40600308775901794,0.03693521022796631,0.5,0.0,-14.928551010455411,-1.285660800743907,-2.976456117872257,20.028775171822655
1773598074.3228257,1773598074322833175,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4527052938938141,-0.008199675008654594,0.5,0.0,-14.977873726201807,-1.2938625864447406,-2.9771683526439645,19.987862995139913
1773598074.438801,1773598074438809180,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.3880944550037384,0.10371198505163193,0.5,0.0,-15.051869673310554,-1.306093627759759,-2.978403635126475,19.92653058750732
1773598074.5574331,1773598074557440402,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.48819443583488464,0.10722627490758896,0.5,0.0,-15.101180037566946,-1.3143018895243745,-2.974821895061229,19.885736292048737
1773598074.6799521,1773598074679975938,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4811529517173767,0.06888510286808014,0.5,0.0,-15.17511138535201,-1.3269172554247746,-2.970813191820441,19.824787453091613
1773598074.8044395,1773598074804448293,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.47204771637916565,-0.04508101940155029,0.5,0.0,-15.224378273600433,-1.3354479662485108,-2.969466084417439,19.78428011578286
1773598074.9240422,1773598074924050114,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4188820421695709,0.046971194446086884,0.5,0.0,-15.273625410188952,-1.3440918355016194,-2.9660072282250662,19.743883966210362
1773598075.043597,1773598075043605067,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4486066997051239,0.03630678355693817,0.5,0.0,-15.347443803316523,-1.3572876386365635,-2.964915754807678,19.683521316629268
1773598075.1632373,1773598075163245841,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.270510196685791,0.04678811505436897,0.5,0.0,-15.396563817306909,-1.3662555406505406,-2.955998625286297,19.643494085345267
1773598075.2830436,1773598075283051031,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.30222997069358826,0.021602872759103775,0.5,0.0,-15.470162723031178,-1.380680516054411,-2.940020141572794,19.584045967450148
1773598075.4089136,1773598075408922564,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.386325478553772,0.03997957333922386,0.5,0.0,-15.510350666080912,-1.3890870893830116,-2.930354810384459,19.551867500520355
1773598075.5297341,1773598075529741523,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.405635803937912,0.0408383309841156,0.5,0.0,-15.535241525947722,-1.3945351042370446,-2.919451135235069,19.532062390501363
1773598075.6541393,1773598075654148827,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.46041572093963623,-0.006989823188632727,0.5,0.0,-15.529193052993568,-1.3931442467568167,-2.9142879969119386,19.53684376520549
1773598075.7810314,1773598075781039078,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.468577116727829,0.008161014877259731,0.5,0.0,-15.526270937673905,-1.3924681817803994,-2.910307151883054,19.539152164391226
1773598075.9045203,1773598075904528763,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.3812773525714874,-0.06784188747406006,0.5,0.0,-15.512283439718226,-1.38912794843355,-2.906182899322101,19.550157910788137
1773598076.0279958,1773598076028003400,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.3351682424545288,-0.07172978669404984,0.5,0.0,-15.481929582442634,-1.3818119494025496,-2.904245707225957,19.574026048211387
1773598076.1573462,1773598076157353955,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4350802004337311,-0.12590990960597992,0.5,0.0,-15.417382361302485,-1.3661456726847132,-2.9032462323500994,19.624801606823517
1773598076.280301,1773598076280309055,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49116432666778564,-0.07313055545091629,0.5,0.0,-15.373063471332378,-1.3553755361981852,-2.9031801546561997,19.659712728360585
1773598076.4095914,1773598076409600139,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4315500259399414,0.05605427548289299,0.5,0.0,-15.30018491817244,-1.3376635127623846,-2.9031801546457596,19.717215361137047
1773598076.5343792,1773598076534387773,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.3875080943107605,0.08635229617357254,0.5,0.0,-15.23788838103827,-1.322522911267995,-2.903150674882129,19.76646138900628
1773598076.6571164,1773598076657124926,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.43121400475502014,0.12264345586299896,0.5,0.0,-15.198463495359123,-1.312939456987946,-2.903132469233314,19.797670423289492
1773598076.782222,1773598076782229982,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4620298147201538,0.03548138588666916,0.5,0.0,-15.149878362509458,-1.3011291260432842,-2.9031324693310347,19.836177304126018
1773598076.9065635,1773598076906572747,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5018070936203003,0.07753970474004745,0.5,0.0,-15.081108028182179,-1.2844119633183058,-2.9031208253611993,19.890769649186346
1773598077.0248358,1773598077024843900,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5115827322006226,0.014246911741793156,0.5,0.0,-15.054312676487726,-1.2778974539116723,-2.903063032632977,19.912067938742695
1773598077.1384366,1773598077138444793,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.3863998353481293,0.04063277691602707,0.5,0.0,-15.048726973648648,-1.2765393675632404,-2.9029069087661767,19.91650963881239
1773598077.2572372,1773598077257244401,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4070625305175781,0.01842902973294258,0.5,0.0,-15.063939732550471,-1.280249348046605,-2.901261053164543,19.904419033273125
1773598077.3758552,1773598077375862000,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49851110577583313,0.0234169140458107,0.5,0.0,-15.080929133159353,-1.2844457445313342,-2.897349606110434,19.890945418582334
1773598077.4971855,1773598077497193596,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4663878381252289,0.0012365002185106277,0.5,0.0,-15.10638475096214,-1.29085456776897,-2.893656413241197,19.87082219226631
1773598077.6204536,1773598077620461519,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4578481614589691,0.00042927754111588,0.5,0.0,-15.123344369888475,-1.2951697773375703,-2.8910897435131844,19.857442985879736
1773598077.7441077,1773598077744115732,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.45208901166915894,-0.01024751178920269,0.5,0.0,-15.148550962980025,-1.3016501506298221,-2.889457817643087,19.837598913074714
1773598077.8620439,1773598077862053866,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.46306347846984863,-0.03942389786243439,0.5,0.0,-15.153186940629942,-1.3028448796997283,-2.889113640487422,19.833952015127277
1773598077.9809797,1773598077980987494,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5207504630088806,-0.012886576354503632,0.5,0.0,-15.128072843829019,-1.2963623833734912,-2.8889317130039034,19.853709313982655
1773598078.0998547,1773598078099861972,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4578646123409271,-0.021281830966472626,0.5,0.0,-15.092684576946949,-1.2872250803040073,-2.8888944180066556,19.881572198782198
1773598078.2163942,1773598078216401801,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.3054192364215851,-0.1259143054485321,0.5,0.0,-15.068888920605684,-1.2810800245459293,-2.8888331365661655,19.900323044737878
1773598078.336072,1773598078336079366,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.20704959332942963,-5.367421545088291e-05,0.5,0.0,-15.067545839664485,-1.2807335860814186,-2.8886733033636416,19.90138193819068
1773598078.45372,1773598078453728322,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.11862842738628387,0.0802450031042099,0.0,0.0,-15.08376094734032,-1.2849234450679081,-2.8888853113476975,19.888603713050077
1773598078.5815709,1773598078581577932,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.21804268658161163,0.1324509233236313,0.5,0.0,-15.10070733902169,-1.2892903269361935,-2.89006090317797,19.875250304750637
1773598078.7094889,1773598078709496631,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.3823852241039276,0.019516516476869583,0.5,0.0,-15.126136421375978,-1.2958036931351313,-2.8912947370587343,19.855207599495238
1773598078.8289354,1773598078828942875,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4953770935535431,0.037252265959978104,0.5,0.0,-15.143092587066233,-1.300132471414555,-2.8920102142292445,19.841844858975733
1773598078.9528916,1773598078952901146,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49529317021369934,-0.015390644781291485,0.5,0.0,-15.168529288060363,-1.306561635207198,-2.896757563411684,19.821782601661404
1773598079.0774221,1773598079077429639,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.23107363283634186,-0.045888856053352356,0.5,0.0,-15.185507391705146,-1.3108035541228982,-2.896759454125616,19.808378163630568
1773598079.2015545,1773598079201561263,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.23594093322753906,-0.04101142659783363,0.5,0.0,-15.195852858557386,-1.3133884322064315,-2.8937993858529034,19.80021345847083
1773598079.3215356,1773598079321542866,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.3733188211917877,0.020908035337924957,0.5,0.0,-15.203713970025305,-1.3154183307301313,-2.8867641413624106,19.794039865650912
1773598079.4437397,1773598079443747850,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.2487838715314865,-0.06753001362085342,0.5,0.0,-15.246885778182369,-1.326885306882738,-2.878763592521397,19.760301163554434
1773598079.5648909,1773598079564898731,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.3910004198551178,-0.02487899735569954,0.5,0.0,-15.293678330924314,-1.3395811608327457,-2.87478490937351,19.723899909671776
1773598079.684355,1773598079684364863,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4123980700969696,-0.024909865111112595,0.5,0.0,-15.341894448619719,-1.3527744514817492,-2.8751314382717896,19.686495000044197
1773598079.8028703,1773598079802878881,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5511080622673035,-0.04877341166138649,0.5,0.0,-15.414303894261,-1.3723154496128045,-2.88140476885404,19.63030545347157
1773598079.9203992,1773598079920407683,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.44444364309310913,-0.009274107404053211,0.5,0.0,-15.462647215404829,-1.385079441119333,-2.8855059085382906,19.592735096973573
1773598080.0376573,1773598080037664920,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4568389654159546,-0.015204504132270813,0.5,0.0,-15.535193835156702,-1.40401636325624,-2.8854598816976753,19.536361853981564
1773598080.16059,1773598080160596970,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.481069952249527,-0.010912102647125721,0.5,0.0,-15.58357659803438,-1.4165248942870645,-2.8919599155811007,19.498780619733882
1773598080.2893238,1773598080289331601,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5100163817405701,-0.021825380623340607,0.5,0.0,-15.632042606198075,-1.428776242628623,-2.895334703505341,19.461064595472255
1773598080.4104414,1773598080410449491,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5154945850372314,0.010037916712462902,0.5,0.0,-15.704813923925839,-1.4469236408515085,-2.8990696337532644,19.40442582474186
1773598080.5280578,1773598080528065286,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5278521180152893,0.007960138842463493,0.5,0.0,-15.75337976851971,-1.4588128571731087,-2.9039469486817664,19.36659471242945
1773598080.6520033,1773598080652012277,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.47736653685569763,-0.010495507158339024,0.5,0.0,-15.826304008523522,-1.4763159383787965,-2.9070531578484387,19.309733197154916
1773598080.7758777,1773598080775885411,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4746564030647278,-0.03673944249749184,0.5,0.0,-15.874943893482735,-1.4878987183749175,-2.9085736054231175,19.2718338727839
1773598080.8964808,1773598080896488612,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5220260620117188,-0.06672784686088562,0.5,0.0,-15.947932438633861,-1.5051518415109995,-2.910296269316881,19.215007289006763
1773598081.0130043,1773598081013011972,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5255587100982666,-0.06827995926141739,0.5,0.0,-15.996613406417667,-1.5165607006076618,-2.9124787954586666,19.177129659590637
1773598081.136057,1773598081136070699,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5423756837844849,-0.03778362646698952,0.5,0.0,-16.045301097683613,-1.5279408672509602,-2.91147502981095,19.139288396316733
1773598081.2576094,1773598081257616938,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5418674349784851,0.019963327795267105,0.5,0.0,-16.118312868153044,-1.5450954571249333,-2.910218676113501,19.082688326783494
1773598081.3837845,1773598081383790829,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5090780258178711,0.007615947164595127,0.5,0.0,-16.16698268244476,-1.5565518393893205,-2.9108990986746224,19.04503910310114
1773598081.5066571,1773598081506664922,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.502846896648407,0.008427215740084648,0.5,0.0,-16.240034359252856,-1.57353531639092,-2.9158851081049995,18.988536013245184
