t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773597241.377544,1773597241377551376,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.48395681381225586,0.037608880549669266,0.5,0.0,-20.568967369562746,4.751286765467098,2.15660962199429,12.694210837767532
1773597241.49452,1773597241494527832,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.47533556818962097,-0.006567373871803284,0.5,0.0,-20.578659339099175,4.765857812817886,2.15918956416708,12.681726286143828
1773597241.6154566,1773597241615464629,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4246976673603058,-0.06020580604672432,0.5,0.0,-20.590923704182387,4.784152031457765,2.164232510886556,12.665974616119827
1773597241.735612,1773597241735618219,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4313924014568329,-0.06610789895057678,0.5,0.0,-20.58852128951909,4.780607310496535,2.1667879257005405,12.669050725888662
1773597241.860401,1773597241860407558,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.47388750314712524,-0.0148163465783,0.5,0.0,-20.576364695658185,4.76272837223542,2.168731452781578,12.68461514200048
1773597241.9788048,1773597241978812825,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5102432370185852,-0.026791997253894806,0.5,0.0,-20.54747224378279,4.720406224696972,2.170813793163316,12.721642423803408
1773597242.1035075,1773597242103516279,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4505496919155121,-0.05268930643796921,0.5,0.0,-20.539014167666874,4.708054851832169,2.171848767794728,12.7324925867237
1773597242.2259426,1773597242225950309,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.42993488907814026,-0.07752370089292526,0.5,0.0,-20.545632314205967,4.717687654350434,2.172869084250401,12.724008618031625
1773597242.3527493,1773597242352757683,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.45292431116104126,0.004428566433489323,0.5,0.0,-20.555528268981018,4.732120944113908,2.1707618996984377,12.71132608355908
1773597242.474285,1773597242474290817,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.41766831278800964,0.009162903763353825,0.5,0.0,-20.570313488402583,4.753811008865776,2.1677122422542436,12.692372937404766
1773597242.599135,1773597242599142456,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4454367756843567,0.022328484803438187,0.5,0.0,-20.580146385120305,4.768287335246074,2.1671936699965246,12.679772022785862
1773597242.7182205,1773597242718228596,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.42463481426239014,0.025353938341140747,0.5,0.0,-20.59487652063653,4.790014858153217,2.165870925261212,12.660908638934012
1773597242.837847,1773597242837854765,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.39227598905563354,0.07221581786870956,0.5,0.0,-20.60467313532741,4.804515759639545,2.164026809750859,12.648367450081226
1773597242.9563777,1773597242956385639,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.3058176338672638,-0.0010738326236605644,0.5,0.0,-20.61443667955071,4.819038944771349,2.1613134917083623,12.635865938882088
1773597243.0754278,1773597243075435224,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.3583836257457733,0.040718723088502884,0.5,0.0,-20.62903807683604,4.840853193103434,2.16068547189527,12.617173074319576
1773597243.1987982,1773597243198804998,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.36054086685180664,0.01656223088502884,0.5,0.0,-20.63841894867542,4.8548629238438314,2.1609857104546504,12.605178823985524
1773597243.3182745,1773597243318282586,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.39648154377937317,0.026779141277074814,0.5,0.0,-20.6371666469458,4.852995083005514,2.1611939220001464,12.60677887743929
1773597243.4429553,1773597243442962252,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4291453957557678,0.030634645372629166,0.5,0.0,-20.62416851871983,4.833599337895614,2.1612149548775776,12.623399885819335
1773597243.5676043,1773597243567611230,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4334500730037689,0.018687278032302856,0.5,0.0,-20.602870605946794,4.801819252773981,2.1612342074089326,12.650679853952687
1773597243.687802,1773597243687808739,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.28681159019470215,0.1374751627445221,0.5,0.0,-20.601592703429922,4.799912434119507,2.1612846970725985,12.652318490031377
1773597243.808827,1773597243808833698,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.31490233540534973,0.07232141494750977,0.5,0.0,-20.609432980744643,4.811605864432297,2.1618498013424685,12.642269331289974
1773597243.9360888,1773597243936095717,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.47224774956703186,-0.03733501583337784,0.5,0.0,-20.624077575016273,4.833391135254094,2.1631420610930916,12.623530826533452
1773597244.0591104,1773597244059117520,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.48040303587913513,-0.04387543722987175,0.5,0.0,-20.630724041603113,4.843260199193894,2.1640010947139423,12.615038819962269
1773597244.1877832,1773597244187790462,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.47674551606178284,-0.00475726742297411,0.5,0.0,-20.62202516627492,4.830373000766226,2.164728469559645,12.626148327472064
1773597244.311231,1773597244311239196,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.37285929918289185,0.09993311762809753,0.5,0.0,-20.60479302929486,4.804863532291682,2.1650404919594113,12.64817948496957
1773597244.4356892,1773597244435697747,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4414052665233612,0.042057499289512634,0.5,0.0,-20.59092848925816,4.78435150423119,2.165418759843495,12.665929192307603
1773597244.559204,1773597244559212142,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4335887134075165,0.03643069043755531,0.5,0.0,-20.594643054565875,4.789842289583187,2.165644760875887,12.66117238295566
1773597244.684044,1773597244684051056,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.3570728600025177,0.07204338163137436,0.5,0.0,-20.60925399099159,4.811449568590428,2.164448424338316,12.642476257893113
1773597244.800733,1773597244800739733,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.40504080057144165,-0.03320829197764397,0.5,0.0,-20.619032207253078,4.825962883742954,2.1629127869215075,12.629968047709871
1773597244.9197996,1773597244919806245,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.45356041193008423,-0.007308722008019686,0.5,0.0,-20.63367648593913,4.847746240425147,2.162886200524454,12.611247905159555
1773597245.0390341,1773597245039041651,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4235314726829529,0.004092983901500702,0.5,0.0,-20.64032962312063,4.857610283254791,2.166123917796184,12.60275839051437
1773597245.1571963,1773597245157204587,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4484783411026001,-0.011630138382315636,0.5,0.0,-20.636934204487098,4.852616762108883,2.1685285479037772,12.607082206626965
1773597245.280899,1773597245280906694,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4560073912143707,-0.0490572415292263,0.5,0.0,-20.613516926256857,4.818337097599406,2.1711060189596423,12.636908499467282
1773597245.4056776,1773597245405684900,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4587123394012451,-0.056893110275268555,0.5,0.0,-20.595239605325787,4.791671899683476,2.1723330277458515,12.660215465149399
1773597245.5293872,1773597245529395483,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.39909905195236206,-0.03439632058143616,0.5,0.0,-20.58816804667857,4.781376978802522,2.1737386374747554,12.6692391550777
1773597245.6551888,1773597245655195628,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.39691025018692017,0.07870321720838547,0.5,0.0,-20.5957251322365,4.79234472003186,2.1741877467241837,12.659603052491967
1773597245.7752283,1773597245775236817,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.48032668232917786,0.000509470934048295,0.5,0.0,-20.610620219177214,4.8139594982237215,2.1741728496265185,12.64063034178725
1773597245.9013114,1773597245901317611,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4860328435897827,-0.01306938100606203,0.5,0.0,-20.62054723956129,4.828371443000516,2.173765795836396,12.6279989003307
1773597246.0287406,1773597246028749775,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.3776934742927551,-0.025907475501298904,0.5,0.0,-20.635408231871455,4.850009668089942,2.17129387590318,12.609098433686935
1773597246.145736,1773597246145741750,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.3870410919189453,0.0015339239034801722,0.5,0.0,-20.645282333515617,4.864457917390903,2.1693813554799104,12.596540789517778
1773597246.2718174,1773597246271826095,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4272754490375519,-0.007269707042723894,0.5,0.0,-20.659694453650005,4.885628260120256,2.167584650496145,12.578216828508761
1773597246.3961077,1773597246396115532,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4262832701206207,-0.0068038394674658775,0.5,0.0,-20.66134429150466,4.888056582894981,2.1666151734166106,12.576119849488618
1773597246.5195773,1773597246519584492,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.37161147594451904,0.05860808864235878,0.5,0.0,-20.645347697257478,4.86442976958721,2.165580031924472,12.596482334333796
1773597246.635634,1773597246635640808,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.3845924437046051,-0.023031827062368393,0.5,0.0,-20.62854170143438,4.8395739607737776,2.1650631926978154,12.61791595600468
1773597246.7616043,1773597246761613146,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.3478269577026367,-0.0016045600641518831,0.5,0.0,-20.621992072134923,4.829878595472004,2.1646959196123126,12.626280241582595
1773597246.8864427,1773597246886449584,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.35647132992744446,0.004888854455202818,0.5,0.0,-20.63051980055456,4.842514502208389,2.1644424037399257,12.61538836239638
1773597247.0090723,1773597247009079173,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.3398566246032715,0.051772091537714005,0.5,0.0,-20.639609937273427,4.855987008006367,2.1642206139659366,12.603787446477265
1773597247.1233525,1773597247123360280,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4087611138820648,0.0322977639734745,0.5,0.0,-20.636844805263337,4.851885322903727,2.1640051620736727,12.607315940893514
1773597247.2416773,1773597247241684312,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.42753878235816956,0.02313188835978508,0.5,0.0,-20.62282652566776,4.831090553295189,2.1638957278891673,12.625218980630859
1773597247.3620262,1773597247362033358,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.42800337076187134,0.025553371757268906,0.5,0.0,-20.60675686470632,4.8072478905604505,2.1638052084678434,12.64577287271318
1773597247.4764178,1773597247476424469,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.26128509640693665,0.1173979640007019,0.5,0.0,-20.60241826075314,4.800809904012876,2.163767282130911,12.651327796626877
1773597247.5926979,1773597247592705224,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4113350510597229,0.03626326471567154,0.5,0.0,-20.610852624659525,4.8133254572901265,2.1638594675860503,12.64053102255829
1773597247.7104034,1773597247710412005,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4090397357940674,0.03346891328692436,0.5,0.0,-20.6206389638481,4.827833296992501,2.1650151108930538,12.628017425672653
1773597247.8355587,1773597247835564982,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4089317321777344,0.017026614397764206,0.5,0.0,-20.631334604731943,4.84363313700748,2.1668844407604255,12.614365912428667
1773597247.9591444,1773597247959151274,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4558424651622772,-0.0006088749505579472,0.5,0.0,-20.626967016009623,4.837201506455173,2.167534782939044,12.619934767748441
1773597248.082228,1773597248082235179,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.471514493227005,-0.005544108338654041,0.5,0.0,-20.60216644848996,4.800727739471261,2.1681986397749493,12.651591050176382
1773597248.2046947,1773597248204701093,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4828118085861206,-0.029403775930404663,0.5,0.0,-20.585094912412885,4.775642575464887,2.1685158949112315,12.673420552621206
1773597248.3254008,1773597248325409107,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.39991849660873413,0.03345181792974472,0.5,0.0,-20.57964564313549,4.767639360256304,2.168926080686127,12.68039512415797
1773597248.4508884,1773597248450896217,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.44228407740592957,-0.0023014748003333807,0.5,0.0,-20.58777809660063,4.779568509459378,2.169542192875812,12.669990654031363
1773597248.5677,1773597248567705302,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.44240596890449524,0.0021313359029591084,0.5,0.0,-20.597647020224144,4.7940202991584115,2.1702532235434497,12.657380206790554
1773597248.6861563,1773597248686164598,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.45387622714042664,-0.004735277965664864,0.5,0.0,-20.612459264689758,4.815691931917118,2.1703447105763005,12.63847892550921
1773597248.8064728,1773597248806479105,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4159964621067047,0.004933859221637249,0.5,0.0,-20.62233258053647,4.830140721603855,2.170150668449106,12.625893945754623
1773597248.9354482,1773597248935456177,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.42522716522216797,-0.0028562028892338276,0.5,0.0,-20.637130153033972,4.851822372926205,2.1691609961650182,12.607048927262385
1773597249.0549455,1773597249054953805,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.433772474527359,-0.007925941608846188,0.5,0.0,-20.646996224024768,4.866276109412975,2.1703318030343834,12.594499448006623
1773597249.1763096,1773597249176317175,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.43122801184654236,0.049043476581573486,0.5,0.0,-20.65185331439307,4.8733795323747575,2.1717465291540408,12.588328068119697
1773597249.2894263,1773597249289434309,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.37035444378852844,0.030828021466732025,0.5,0.0,-20.642560457963548,4.859834166628309,2.172325748661352,12.600128961728801
1773597249.4130692,1773597249413078285,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.40399467945098877,0.036464665085077286,0.5,0.0,-20.62480833447308,4.833983582295384,2.1727473135822257,12.62269589326581
1773597249.5346992,1773597249534705763,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4040929079055786,-0.005746030248701572,0.5,0.0,-20.61241796549266,4.815955113021985,2.1732516174828693,12.638466161208084
1773597249.6525111,1773597249652520221,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4256361424922943,0.008730825036764145,0.5,0.0,-20.617154850817016,4.822839764825663,2.173539260518955,12.632436532704283
1773597249.7751477,1773597249775154701,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.43985700607299805,-0.011317801661789417,0.5,0.0,-20.627074130098425,4.8372570322111885,2.17329734541256,12.619818686293414
1773597249.8963606,1773597249896368745,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4146000146865845,0.036710191518068314,0.5,0.0,-20.63580448520346,4.849953465961861,2.1729297728158743,12.608721419509926
1773597250.0173547,1773597250017362682,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.43437114357948303,-0.045212194323539734,0.5,0.0,-20.62944213718759,4.840694627319663,2.172811381181939,12.616809023221785
1773597250.135481,1773597250135487979,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4173353612422943,-0.03101532906293869,0.5,0.0,-20.604800796688405,4.804824420205154,2.1726362345869386,12.648179814792359
1773597250.2621853,1773597250262194943,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4214579164981842,0.033189959824085236,0.5,0.0,-20.596000879014127,4.792011491442738,2.1725768196765975,12.659400971457792
1773597250.3887992,1773597250388806481,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.44499799609184265,-0.00028421590104699135,0.5,0.0,-20.602195007499905,4.801030959592097,2.172628608719368,12.651501486134954
1773597250.5114255,1773597250511432780,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.42768582701683044,0.07640258222818375,0.5,0.0,-20.61209983940597,4.815458162624205,2.172232491552638,12.638878194545079
1773597250.6240022,1773597250624009138,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.44987812638282776,-0.038592904806137085,0.5,0.0,-20.622907086295278,4.8311818567661,2.1740370722691997,12.625121698500633
1773597250.7544422,1773597250754449645,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.44948509335517883,-0.04232131317257881,0.5,0.0,-20.618493126131902,4.824781902652942,2.1747879900791935,12.630734099476085
1773597250.872785,1773597250872791212,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4483160078525543,-0.0420992448925972,0.5,0.0,-20.604243170828173,4.804144535297777,2.175345510718914,12.648863800665074
1773597251.0021632,1773597251002169004,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.38066592812538147,-0.014830626547336578,0.5,0.0,-20.58668908709871,4.7787482194758635,2.1759666345287267,12.671224435858608
1773597251.125848,1773597251125855427,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.406976580619812,0.03195852413773537,0.5,0.0,-20.588353384585446,4.78115234783094,2.1763109067952686,12.66910365003287
1773597251.24599,1773597251245997598,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4144957363605499,0.05320236459374428,0.5,0.0,-20.60273512225335,4.801871459080162,2.1786986013769947,12.650801911497833
1773597251.363356,1773597251363363745,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4164154529571533,0.05156588926911354,0.5,0.0,-20.61272048487461,4.816243041314273,2.177347854886428,12.638111679716413
1773597251.4804235,1773597251480433424,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4367358684539795,-0.06223781034350395,0.5,0.0,-20.62766026722902,4.837826944418522,2.175139040326754,12.6191300644948
1773597251.6055913,1773597251605598231,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.36153706908226013,-0.03785048797726631,0.5,0.0,-20.6375935259638,4.852234588419484,2.173665569336374,12.60651253083791
1773597251.7237442,1773597251723751124,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.42296573519706726,-0.05294427648186684,0.5,0.0,-20.647508917338957,4.866654536054875,2.1728601710818944,12.59392173706134
1773597251.8471053,1773597251847112927,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.3959086239337921,-0.016650188714265823,0.5,0.0,-20.660659675288354,4.885779082920645,2.1739989827855832,12.577240835945213
1773597251.968708,1773597251968716489,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.35726746916770935,0.058164943009614944,0.5,0.0,-20.6592367976725,4.883717107809922,2.1747336362823,12.579043233155428
1773597252.0970483,1773597252097054867,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.32538390159606934,0.05161714181303978,0.5,0.0,-20.638597536452192,4.853830836320455,2.1754443902068146,12.605209898627393
1773597252.223679,1773597252223685249,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.33227601647377014,0.06811611354351044,0.5,0.0,-20.62429492465962,4.833138650706699,2.1757854837776605,12.623368674398701
1773597252.3464398,1773597252346447037,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.3809850215911865,-0.017636049538850784,0.5,0.0,-20.62301401148407,4.831284520151587,2.176222753312367,12.62499630592537
1773597252.4679272,1773597252467959865,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4184662699699402,0.0029904586263000965,0.5,0.0,-20.63242661327997,4.84489394388348,2.175101453412062,12.613043468626179
1773597252.595291,1773597252595297985,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.3440873324871063,0.04906724765896797,0.5,0.0,-20.647329512100484,4.866503335665265,2.174100281310552,12.594127627579638
1773597252.7221165,1773597252722122816,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.36417248845100403,0.0393921434879303,0.5,0.0,-20.651106448685976,4.871986849805099,2.1736047104482856,12.589336473358141
1773597252.8444989,1773597252844507807,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.39847099781036377,-0.017345953732728958,0.5,0.0,-20.637879134228562,4.852755744684445,2.173129209347009,12.606128559424333
1773597252.9570332,1773597252957040572,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4959211051464081,0.0061530619859695435,0.5,0.0,-20.617501637351243,4.823109540813142,2.1728640194561506,12.632042456553924
1773597253.0821168,1773597253082123334,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.3861958384513855,-0.0006195856258273125,0.5,0.0,-20.597950342458333,4.79465136166007,2.172662876560654,12.656954764122794
1773597253.2027957,1773597253202802826,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.38412854075431824,0.005744125694036484,0.5,0.0,-20.556751235711275,4.734661240114662,2.172570352917534,12.70960257166053
1773597253.3197696,1773597253319776266,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.34781360626220703,-0.009692257270216942,0.5,0.0,-20.528572655463694,4.6936291147779885,2.1725707411067687,12.745725931813368
1773597253.4455967,1773597253445604889,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.2673276364803314,0.08180259168148041,0.5,0.0,-20.49652934541964,4.6469708758116,2.172602005735989,12.786914788094162
1773597253.566753,1773597253566759890,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4009225070476532,0.0314970538020134,0.5,0.0,-20.469182330029064,4.607152364182009,2.1726022966794076,12.82215962717148
1773597253.6917071,1773597253691714567,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4120727479457855,0.009827297180891037,0.5,0.0,-20.426722426492145,4.545328777434026,2.1726022966793694,12.877049885193918
1773597253.8094814,1773597253809488266,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4179855287075043,0.046666018664836884,0.5,0.0,-20.40134785244637,4.508382406327376,2.1726118705698805,12.909949542612466
1773597253.933161,1773597253933167375,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.41773566603660583,0.006337389349937439,0.5,0.0,-20.37426733154857,4.468952955490488,2.172615003609915,12.945139825172003
1773597254.0577307,1773597254057738274,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.46626758575439453,-0.05178983509540558,0.5,0.0,-20.331806642427157,4.407129908282673,2.172615003609858,13.000478689403113
1773597254.1788225,1773597254178830243,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.43992865085601807,-0.01895676553249359,0.5,0.0,-20.30386179766511,4.3664420353810085,2.172616157762476,13.037006357114679
1773597254.3011038,1773597254301111832,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.41680437326431274,-0.009311093017458916,0.5,0.0,-20.26519701395939,4.310147070506947,2.172627710540385,13.087685009944382
1773597254.426434,1773597254426442098,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.3811359405517578,-0.064923495054245,0.5,0.0,-20.236889364159996,4.268932065401807,2.1726277105403224,13.124889568003894
1773597254.5533364,1773597254553343970,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.3824244439601898,0.004562508314847946,0.5,0.0,-20.19479017748288,4.2076370450445575,2.172628864692648,13.180376824569526
1773597254.6776764,1773597254677686068,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.3400843143463135,0.053044117987155914,0.5,0.0,-20.17482443056021,4.178568229050109,2.172655258737409,13.206756640408612
1773597254.8032963,1773597254803302844,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4105909466743469,-0.21187657117843628,0.5,-0.5,-20.165242730967563,4.164619070170375,2.1727466341510637,13.219430926537934
1773597254.9246047,1773597254924611744,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.3845820128917694,0.014322471804916859,0.5,0.0,-20.17155829711189,4.173811132317436,2.172745759877197,13.211076417741564
1773597255.0444233,1773597255044431452,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4022557735443115,0.05850718170404434,0.5,0.0,-20.186414449110675,4.195452688257735,2.171605492997934,13.191435786160943
1773597255.165268,1773597255165275126,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.46021175384521484,0.09403432905673981,0.5,0.0,-20.196290965093493,4.209899286140365,2.1693331750608027,13.178377065911722
1773597255.2870474,1773597255287053288,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4720385670661926,0.02438969910144806,0.5,0.0,-20.211078733327422,4.231587627701521,2.1694991631865954,13.158830149423562
1773597255.405321,1773597255405327461,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.47040799260139465,0.12318974733352661,0.5,0.0,-20.220954644640862,4.2460346404702385,2.1713557003950537,13.145797769229548
1773597255.526596,1773597255526604245,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4558448791503906,0.25129738450050354,0.5,0.5,-20.23067202855278,4.260263766817791,2.166689750900289,13.13298140168638
1773597255.643837,1773597255643845137,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.47405552864074707,0.049315910786390305,0.5,0.0,-20.23372716311129,4.264786356016722,2.1615408493728987,13.12894245167424
1773597255.7652779,1773597255765286026,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.45628827810287476,0.21061116456985474,0.5,0.5,-20.233727163111293,4.26478635601673,2.1615408493685697,13.128942451674234
1773597255.8928485,1773597255892855005,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4882791042327881,0.14024852216243744,0.5,0.0,-20.233727163111293,4.26478635601673,2.1615408493685697,13.128942451674234
1773597256.0176635,1773597256017670865,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4654071033000946,0.1738153100013733,0.5,0.0,-20.233727163111293,4.26478635601673,2.1615408493685697,13.128942451674234
