t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773764353.4925423,1773764353492549709,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5011411309242249,-0.000542893074452877,0.5,0.0,-10.280949403616182,-1.427019474761756,-2.9770500284019286,24.35371313539648
1773764353.6179302,1773764353617938797,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5003585815429688,-0.0012052403762936592,0.5,0.0,-10.323176753809157,-1.4340336381934966,-2.97693662585818,24.31688140173108
1773764353.7373629,1773764353737371238,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49982383847236633,-0.0010882574133574963,0.5,0.0,-10.327751437963354,-1.4347937918377636,-2.9769318992734837,24.31289252476855
1773764353.865597,1773764353865605217,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49897342920303345,-0.0016907406970858574,0.5,0.0,-10.332188966615034,-1.4355311385012732,-2.976930155866234,24.309023453894543
1773764353.9882488,1773764353988255943,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49960824847221375,-0.0015464513562619686,0.5,0.0,-10.327488623163664,-1.434750148106013,-2.976947470730389,24.3131216885833
1773764354.1089556,1773764354108963217,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5049623847007751,-0.03115135058760643,0.5,0.0,-10.28840872564428,-1.428258890926071,-2.9770350639882888,24.347205650155594
1773764354.2323203,1773764354232328169,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4953971803188324,0.007410078309476376,0.5,0.0,-10.254465061273178,-1.422623322127651,-2.9770928394303713,24.376824479804828
1773764354.362085,1773764354362092433,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.47486984729766846,-0.01919572427868843,0.5,0.0,-10.239240681017604,-1.420096159581816,-2.9770959484897914,24.39011335284538
1773764354.4862297,1773764354486236524,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.33106866478919983,-0.09241537004709244,0.5,0.0,-10.250176899636731,-1.421912045875537,-2.977046940151474,24.38056741587667
1773764354.6075678,1773764354607575247,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.48080307245254517,-0.012284256517887115,0.5,0.0,-10.267440606494636,-1.4247781080081536,-2.9771061157460292,24.365500868655197
1773764354.7245233,1773764354724530780,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5078774690628052,-0.014376450330018997,0.5,0.0,-10.293336490938179,-1.4290752490390275,-2.977292935638954,24.342906143981157
1773764354.8451633,1773764354845170817,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4980992376804352,0.008172941394150257,0.5,0.0,-10.310602374693458,-1.4319281629815892,-2.978383228760949,24.327840956720387
1773764354.9677434,1773764354967752314,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4964040517807007,0.0024337414652109146,0.5,0.0,-10.319093756868638,-1.433324792885699,-2.979763821163833,24.32043074551074
1773764355.0907888,1773764355090798195,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.46714547276496887,-0.0419476144015789,0.5,0.0,-10.302881143800102,-1.4306844854526197,-2.9804131385312918,24.334589265280897
1773764355.2130125,1773764355213021305,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4793461561203003,-0.03270331397652626,0.5,0.0,-10.259986987813468,-1.423727258980627,-2.9811598763611413,24.372072789503875
1773764355.334284,1773764355334292592,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5049154162406921,0.0018972018733620644,0.5,0.0,-10.250333798050821,-1.4221663154387292,-2.981478176416204,24.38051278269304
1773764355.461864,1773764355461872098,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4984179139137268,0.0001771962270140648,0.5,0.0,-10.258584644316949,-1.4234975470043467,-2.9816878108270393,24.3732977623728
1773764355.581841,1773764355581849727,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5006187558174133,0.003135504201054573,0.5,0.0,-10.302994838718629,-1.430655182612947,-2.9818547134587607,24.33447266927371
1773764355.7043583,1773764355704366210,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49920642375946045,0.0015443013980984688,0.5,0.0,-10.350945807689525,-1.4383819585296154,-2.9817296533285607,24.292575394535483
1773764355.8346038,1773764355834611450,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4984264671802521,0.0003573959693312645,0.5,0.0,-10.42500052184117,-1.4501793372666736,-2.9864383302417923,24.227869440078724
1773764355.956899,1773764355956906186,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5001897215843201,0.0016250191256403923,0.5,0.0,-10.474412449667517,-1.4578251755435083,-2.9897086568388818,24.184645942922607
1773764356.074277,1773764356074284947,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.45318150520324707,0.013751926831901073,0.5,0.0,-10.548554733433047,-1.4691353907038764,-2.990116112684839,24.11977900264263
1773764356.197678,1773764356197686679,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5018213987350464,-0.0007783323526382446,0.5,0.0,-10.597982130873522,-1.476680724700983,-2.990098391774973,24.076569722659745
1773764356.312313,1773764356312321137,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5012074708938599,0.0022620437666773796,0.5,0.0,-10.672120486406477,-1.4880166599014208,-2.9896598920585697,24.011814392317746
1773764356.438456,1773764356438464366,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4998762905597687,-0.00225809495896101,0.5,0.0,-10.721543918907864,-1.4955879212119494,-2.989505462076957,23.968684512223007
1773764356.5608492,1773764356560857257,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5004571676254272,0.001660146750509739,0.5,0.0,-10.770966469446977,-1.5031649378183436,-2.989445983560545,23.92558432769669
1773764356.6835942,1773764356683601971,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4999992847442627,0.0026939399540424347,0.5,0.0,-10.845099279883545,-1.5145370829593308,-2.9892656131144792,23.860987936456702
1773764356.8067963,1773764356806804117,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5009148120880127,0.002291284501552582,0.5,0.0,-10.894515077127659,-1.5221579931325795,-2.9878904319600257,23.817977928915607
1773764356.9279044,1773764356927914771,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49988389015197754,0.0007327664643526077,0.5,0.0,-10.968627015584822,-1.5336653743293551,-2.987510458164072,23.7535536336353
1773764357.0487046,1773764357048712596,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5010223984718323,0.0017702803015708923,0.5,0.0,-11.018033784394941,-1.5413446235167017,-2.9872842543377174,23.710642634979312
1773764357.1721368,1773764357172145116,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5009192228317261,0.0014564432203769684,0.5,0.0,-11.09214361348704,-1.5528655815245933,-2.9875325619420945,23.64632945011349
1773764357.2927017,1773764357292709210,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4997265934944153,0.0007599974051117897,0.5,0.0,-11.14155078314455,-1.5605422516190481,-2.987366550536812,23.603486963001348
1773764357.4188254,1773764357418833554,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5002397298812866,0.0003134384751319885,0.5,0.0,-11.21565825803286,-1.5720783418151367,-2.986970513807341,23.53928720864622
1773764357.5449607,1773764357544968838,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49927064776420593,0.0004089558497071266,0.5,0.0,-11.265060862003379,-1.5797843390248423,-2.9867413857080627,23.49653093591541
1773764357.6603,1773764357660307584,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4993279278278351,-0.0003351401537656784,0.5,0.0,-11.339162569107236,-1.5913574233813477,-2.9865743848742445,23.43245771077768
1773764357.778434,1773764357778442991,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5000782012939453,-0.00033162254840135574,0.5,0.0,-11.388562317912392,-1.5990817029231437,-2.9863973571384093,23.389783013936558
1773764357.8950474,1773764357895055557,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49923384189605713,-0.0002022217959165573,0.5,0.0,-11.437960819890357,-1.6068139523319833,-2.986251712814434,23.34714161002632
1773764358.0200818,1773764358020088384,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5003637075424194,0.0005531460046768188,0.5,0.0,-11.512056848233135,-1.618423339185444,-2.986116819516913,23.283240245242038
1773764358.1424208,1773764358142428856,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5005728006362915,0.0006307857111096382,0.5,0.0,-11.561453588881687,-1.6261668329732757,-2.9860810097969654,23.240678261571674
1773764358.2601075,1773764358260116088,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49902185797691345,-0.0016376092098653316,0.5,0.0,-11.610850055103223,-1.633912077155752,-2.9860410695241573,23.1981468884071
1773764358.3823593,1773764358382368725,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5002737045288086,0.0006553055718541145,0.5,0.0,-11.684944449225398,-1.6455318898058031,-2.9860541351563015,23.134406879294406
1773764358.5059752,1773764358505983619,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5007139444351196,0.00031279120594263077,0.5,0.0,-11.734340987066924,-1.6532766772317435,-2.9860872973595947,23.091950185396744
1773764358.6288867,1773764358628893745,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5018924474716187,-0.0007422761991620064,0.5,0.0,-11.808436203189537,-1.6648912471439854,-2.986121512694616,23.028320529167015
1773764358.7488298,1773764358748839123,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5007426738739014,0.0019200760871171951,0.5,0.0,-11.857832975790759,-1.6726345370782045,-2.9860737524282754,22.985938986537242
1773764358.8658843,1773764358865894194,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4977729022502899,0.0032177185639739037,0.5,0.0,-11.931927285638576,-1.6842548869429579,-2.9860025938411665,22.922427161347287
1773764358.9854004,1773764358985408049,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4979477524757385,0.0038748392835259438,0.5,0.0,-11.98132392109506,-1.6919990514168397,-2.9861434261667807,22.880123104540534
1773764359.1093786,1773764359109386408,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49794599413871765,-0.0016666585579514503,0.5,0.0,-12.030720768255163,-1.6997418656843177,-2.9860778962052628,22.83784942197175
1773764359.23114,1773764359231148119,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49741172790527344,-0.0028944285586476326,0.5,0.0,-12.104815278427305,-1.7113609382677033,-2.9860207019248444,22.774500225524772
1773764359.3485372,1773764359348547048,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4648023247718811,-0.39186620712280273,0.5,-0.5,-12.154211638700863,-1.719106858074168,-2.9860843779592328,22.732306750784332
1773764359.471664,1773764359471670947,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4361709654331207,-0.4153796136379242,0.5,-0.5,-12.22830522455141,-1.7307318219156655,-2.9858100168467274,22.669079384359012
1773764359.5905905,1773764359590599188,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5022053718566895,-0.00224929116666317,0.5,0.0,-12.277698492705438,-1.7384974334501142,-2.985488245793068,22.626976304365016
1773764359.7140236,1773764359714032019,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4975520074367523,0.012286138720810413,0.5,0.0,-12.32708913419575,-1.7462797330540651,-2.9851204765905828,22.584914568638577
1773764359.8374033,1773764359837411460,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49419569969177246,0.02682444453239441,0.5,0.0,-12.40117258046336,-1.7579691409890572,-2.9852042260617546,22.521891575463606
1773764359.9601002,1773764359960107151,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4548327922821045,0.002939191646873951,0.5,0.0,-12.450563424563928,-1.765750155381034,-2.9854813898248103,22.479910536319586
1773764360.079181,1773764360079189183,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.3740848898887634,-0.04130112752318382,0.5,0.0,-12.523684068617513,-1.7765555670065603,-3.013594615471721,22.41752878714691
1773764360.2020192,1773764360202027012,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.0991356372833252,-0.05165426433086395,0.0,0.0,-12.573165655854295,-1.7819140274018963,-3.0543273986723123,22.3745549020586
1773764360.3257785,1773764360325786810,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.08770875632762909,-0.054469842463731766,0.0,0.0,-12.647088669975997,-1.78682462842929,-3.085134184181252,22.30913616232024
1773764360.4447303,1773764360444739467,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49905043840408325,0.0017169471830129623,0.5,0.0,-12.69699481393158,-1.7896738778849621,-3.083950480378683,22.264810327790848
1773764360.560184,1773764360560192128,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4964171051979065,2.1657906472682953e-05,0.5,0.0,-12.746908252072032,-1.7926144426018307,-3.081413434257838,22.220539536479063
1773764360.680596,1773764360680603324,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4868623614311218,-0.08212610334157944,0.5,0.0,-12.821756392220362,-1.7972020112057332,-3.0803939659987707,22.154272237035947
1773764360.8060875,1773764360806094685,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4876523017883301,-0.07682403177022934,0.5,0.0,-12.871668959018619,-1.8001569683748433,-3.084524058950033,22.110069529476174
1773764360.93227,1773764360932277980,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.3196272552013397,-0.09560476243495941,0.5,0.0,-12.928677197223335,-1.803269030628233,-3.0899926820996595,22.059503789813512
1773764361.057685,1773764361057694279,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.31501004099845886,-0.12533707916736603,0.5,0.0,-12.942779329064413,-1.8039812366811505,-3.092804220826116,22.046976275551966
1773764361.1798472,1773764361179854973,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.37018224596977234,-0.1978244185447693,0.5,-0.5,-12.967089871713926,-1.8051172389996928,-3.095951017513753,22.025346495588
1773764361.298225,1773764361298233639,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4814324975013733,-0.16740235686302185,0.5,-0.5,-13.004945129899069,-1.8068139416848454,-3.0974750756864498,21.991646720537865
1773764361.416862,1773764361416869589,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4564167857170105,-0.12122669816017151,0.5,0.0,-13.054316628964314,-1.8088662438840557,-3.103833853703695,21.947648269971094
1773764361.5393775,1773764361539386644,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5151934623718262,-0.2273319959640503,0.5,-0.5,-13.129278054180745,-1.8112581771131084,-3.115463484924727,21.880585133116377
1773764361.6548312,1773764361654839185,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5221815705299377,-0.2740691900253296,0.5,-0.5,-13.179266277425846,-1.812334458191542,-3.1248361241609404,21.835674409962518
1773764361.776236,1773764361776244886,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.42861708998680115,-0.40159642696380615,0.5,-0.5,-13.254251023823805,-1.812962622032785,3.1403980307317587,21.767931614102984
1773764361.891355,1773764361891361634,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5244506597518921,-0.3677840530872345,0.5,-0.5,-13.304225562922472,-1.8124153647197432,3.1207623294128024,21.722401628195975
1773764362.0122323,1773764362012239861,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5197176933288574,-0.11695031076669693,0.5,0.0,-13.354202831470532,-1.8109282001190707,3.1034136575900773,21.67649060992065
1773764362.1341064,1773764362134113864,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5183136463165283,-0.12435965240001678,0.5,0.0,-13.429104097975799,-1.807317744136119,3.08426800697061,21.607130503760086
1773764362.2544558,1773764362254464857,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5294555425643921,-0.4586915373802185,0.5,-0.5,-13.478907666767398,-1.803956697798739,3.063043783233058,21.56062353540089
1773764362.370232,1773764362370239215,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5210617184638977,-0.20635367929935455,0.5,-0.5,-13.55351922840596,-1.796667219242848,3.0235893604810133,21.490017526391508
1773764362.4872231,1773764362487230005,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4923311769962311,-0.32396191358566284,0.5,-0.5,-13.602932309774456,-1.7898558865119092,2.9847085167725416,21.442425911646897
1773764362.603122,1773764362603129388,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49144214391708374,-0.29043465852737427,0.5,-0.5,-13.652158107948647,-1.7811075620510444,2.9472538923381575,21.394185302143715
1773764362.723576,1773764362723583896,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5042182207107544,-0.19236871600151062,0.5,-0.5,-13.70078624808771,-1.770806146608877,2.9232871914354845,21.34582763276273
1773764362.8419855,1773764362841994602,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49484580755233765,-0.41957101225852966,0.5,-0.5,-13.773855694278797,-1.7539035687721158,2.9050037395299597,21.27256563956365
1773764362.9575458,1773764362957553323,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4952126741409302,-0.4210759997367859,0.5,-0.5,-13.822155054174884,-1.7418768104728588,2.8870166326887285,21.22377894382667
1773764363.0721128,1773764363072119945,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5105812549591064,-0.18136578798294067,0.5,-0.5,-13.893548804340732,-1.72165597407859,2.848613375877408,21.150622690410298
1773764363.1925435,1773764363192551479,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5057621002197266,-0.07351531088352203,0.5,0.0,-13.94112047258501,-1.7066407587708674,2.8205863862950866,21.10121747121512
1773764363.430843,1773764363430851629,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5068824887275696,-0.07388177514076233,0.5,0.0,-13.98832065520141,-1.6901494763137297,2.790872397846734,21.051514426963973
1773764363.55347,1773764363553478451,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5016858577728271,-0.05865756422281265,0.5,0.0,-14.103878246785348,-1.6437759088218062,2.7235117886373335,20.927250304671006
1773764363.6780722,1773764363678079815,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5056262612342834,-0.25344133377075195,0.5,-0.5,-14.149131927654198,-1.6225218383032038,2.681464446830585,20.877254975842234
1773764363.8029335,1773764363802940858,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5034666657447815,-0.11859196424484253,0.5,0.0,-14.215269638641693,-1.5877446872013454,2.6411042625356966,20.80258741923785
1773764363.9242234,1773764363924230881,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.50160813331604,-0.48029083013534546,0.5,-0.5,-14.258936537322121,-1.563498926725177,2.6305247660311983,20.75273596954417
1773764364.0496883,1773764364049696704,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4850321412086487,-0.46074965596199036,0.5,-0.5,-14.324149653527684,-1.5264558199894578,2.6194974874111208,20.6779287059091
1773764364.17549,1773764364175496867,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5452198386192322,-0.46637943387031555,0.5,-0.5,-14.36739595693272,-1.5013610884540227,2.612109322261431,20.628093043230823
1773764364.2964256,1773764364296432863,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5449647307395935,-0.4743098020553589,0.5,-0.5,-14.43191255386836,-1.4631819272456157,2.601884023572684,20.553428794749504
1773764364.4202323,1773764364420239499,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4574066996574402,-0.5011876821517944,0.5,-0.5,-14.474327582723673,-1.4371878837535819,2.579711866157457,20.503959553766293
1773764364.5416963,1773764364541703680,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.507606565952301,-0.4815784692764282,0.5,-0.5,-14.537214042446536,-1.3964614653091725,2.5574439425244457,20.429678242597582
1773764364.6669555,1773764364666965278,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.48278698325157166,-0.4799468517303467,0.5,-0.5,-14.578128352632728,-1.3687637048321117,2.531496696760523,20.380837882036133
1773764364.7896748,1773764364789682661,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49240821599960327,-0.5155582427978516,0.5,-0.5,-14.63782831398692,-1.323999330803924,2.4638245654148347,20.3077149758684
1773764364.9097226,1773764364909730853,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5028830766677856,-0.25088292360305786,0.5,-0.5,-14.676031920828382,-1.2917498204877593,2.417186673079374,20.259386245235216
1773764365.0294564,1773764365029464102,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5033357739448547,-0.09900129586458206,0.5,0.0,-14.73039189344335,-1.2401007739807453,2.3461988908013502,20.188175129595407
1773764365.1466744,1773764365146683133,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5033180117607117,-0.0737341046333313,0.5,0.0,-14.764485003319374,-1.2035338673155123,2.2961989572727353,20.141750116604694
1773764365.271083,1773764365271090351,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5117155313491821,-0.3517814874649048,0.5,-0.5,-14.796743361634876,-1.1653381239772544,2.2480411500567015,20.096311211577643
1773764365.3948712,1773764365394879063,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5202298164367676,-0.24600456655025482,0.5,-0.5,-14.84159576596781,-1.1052479406162823,2.1760002464086,20.030212704346916
1773764365.5205731,1773764365520581432,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5070311427116394,-0.37984395027160645,0.5,-0.5,-14.869010606537733,-1.0634399690375846,2.126200840744983,19.987698639397827
1773764365.6436014,1773764365643608930,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5052315592765808,-0.3777002990245819,0.5,-0.5,-14.906757127318425,-0.9989625869170756,2.0803384869624857,19.926314357219283
1773764365.7699528,1773764365769960983,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4859115779399872,-0.0030839857645332813,0.5,0.0,-14.930785911997608,-0.955238774247584,2.0680259888161747,19.886164009859346
1773764365.8904245,1773764365890432944,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.47849002480506897,-0.2560671269893646,0.5,-0.5,-14.966176022298026,-0.8891513851473791,2.0560076395228277,19.826406103230564
1773764366.013998,1773764366014007122,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5101927518844604,-0.03934523090720177,0.5,0.0,-14.988731719388937,-0.845181491342179,2.029940107996199,19.78760574227842
1773764366.136034,1773764366136048451,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49933668971061707,-0.024419987574219704,0.5,0.0,-15.020597081183869,-0.7773448061668667,1.991395579063002,19.73050937374202
1773764366.2592487,1773764366259256399,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.503889262676239,0.017354141920804977,0.5,0.0,-15.040183486643224,-0.7315015321732854,1.9560194414973548,19.69376740238012
1773764366.3830755,1773764366383083363,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5012181401252747,0.0016834838315844536,0.5,0.0,-15.058092368190964,-0.6848220462899232,1.9182494626158813,19.658270650291314
1773764366.5077162,1773764366507723771,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4969880282878876,0.03600281849503517,0.5,0.0,-15.08196262886325,-0.6144620629330955,1.8881266155088412,19.60773883826262
1773764366.6267502,1773764366626758183,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4960365295410156,0.023349851369857788,0.5,0.0,-15.097209690913747,-0.5673336870084505,1.8750728656138007,19.57465442606586
1773764366.7512362,1773764366751244230,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49787622690200806,0.01611253246665001,0.5,0.0,-15.118929615205198,-0.4959269290973829,1.862064708973009,19.52592367078588
1773764366.8758042,1773764366875810487,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5031291842460632,0.003944204188883305,0.5,0.0,-15.133229491795621,-0.4480154276578036,1.8596227027881895,19.49356939376707
1773764366.9959917,1773764366996000548,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.48275455832481384,0.030726294964551926,0.5,0.0,-15.154597628407268,-0.37613446164627035,1.8606228386385857,19.445247555376117
1773764367.116808,1773764367116816127,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.48747342824935913,0.06086825206875801,0.5,0.0,-15.168890959488364,-0.32822099419003475,1.860791187675899,19.41308597296094
