t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773766007.4287593,1773766007428767997,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4977668523788452,-0.000982997938990593,0.5,0.0,-18.46080082651948,11.49141031417516,1.9419238171739406,18.46673940688814
1773766007.5426276,1773766007542634710,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4993118345737457,0.0002805059775710106,0.5,0.0,-18.48800328659283,11.561303271265649,1.9419872102312852,18.422122642764254
1773766007.6703424,1773766007670349268,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.499549925327301,-0.0011046594008803368,0.5,0.0,-18.506141041883296,11.607897493173299,1.942050866827429,18.39249031745377
1773766007.7906537,1773766007790661551,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49977558851242065,-0.0010520918294787407,0.5,0.0,-18.524281134854096,11.654490805031104,1.9420759938155423,18.362948343796454
1773766007.9114306,1773766007911438621,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4998120665550232,-0.0008268021047115326,0.5,0.0,-18.551490067986187,11.724381242445839,1.942012653033789,18.31880089383343
1773766008.0320697,1773766008032076910,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49964088201522827,-5.1167793571949005e-05,0.5,0.0,-18.569626153931686,11.770976114147278,1.9419527833120704,18.28947813581176
1773766008.1544847,1773766008154492248,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4996030628681183,0.0003726547583937645,0.5,0.0,-18.596823488530138,11.840871065809003,1.9418127735209452,18.245656626799114
1773766008.284013,1773766008284020674,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.499327689409256,-0.0009406944736838341,0.5,0.0,-18.61495228619006,11.88746877367263,1.9418408231059918,18.21655286129177
1773766008.4053917,1773766008405402825,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.5001305341720581,0.0006750570610165596,0.5,0.0,-18.642143291117527,11.957366187987562,1.9417177317327872,18.173065840328285
1773766008.5291946,1773766008529202963,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49998149275779724,0.0004154304042458534,0.5,0.0,-18.66026455504962,12.003966826118546,1.9416125227187806,18.144183497437815
1773766008.651663,1773766008651671281,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4994759261608124,-0.0018671434372663498,0.5,0.0,-18.687438286849204,12.073870957467493,1.941486249539959,18.101025364612507
1773766008.7747376,1773766008774745972,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.5001986622810364,-0.002195697743445635,0.5,0.0,-18.70509888001715,12.11931138629946,1.941477519235468,18.073080635086747
1773766008.8925877,1773766008892594702,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.5013354420661926,-0.0017898017540574074,0.5,0.0,-18.720604104026556,12.1592104562788,1.9413807695842507,18.0486156556327
1773766009.014111,1773766009014118901,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.5006479024887085,-0.0004521450027823448,0.5,0.0,-18.72228351735111,12.163533088871304,1.9412640422017202,18.045969015537192
1773766009.1343906,1773766009134397401,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4997776746749878,-4.544109106063843e-05,0.5,0.0,-18.719651039271863,12.156754151014322,1.9411382391736824,18.050120646166285
1773766009.256939,1773766009256947202,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49992552399635315,-8.774548768997192e-05,0.5,0.0,-18.71889653883428,12.154809880171426,1.9410209757735217,18.05131203355414
1773766009.3820162,1773766009382023797,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.5015465617179871,0.0002793343737721443,0.5,0.0,-18.71125212700728,12.135110332383682,1.9409074314063492,18.06339258476657
1773766009.507286,1773766009507293265,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.5008000731468201,-0.0013537416234612465,0.5,0.0,-18.690148660130568,12.08070178697382,1.9407113649069754,18.09684979723325
1773766009.625501,1773766009625508616,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49869465827941895,0.001814037561416626,0.5,0.0,-18.67886590663382,12.051601753233442,1.9406404807300472,18.1147983361707
1773766009.7516508,1773766009751658564,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.5083346962928772,-0.028161007910966873,0.5,0.0,-18.653659700941834,11.98657368572221,1.940567141745514,18.155040308274728
1773766009.8687713,1773766009868778120,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.5033419132232666,0.017864007502794266,0.5,0.0,-18.635589614738407,11.939953178779401,1.9405671417454127,18.18400129703349
1773766009.9962723,1773766009996281068,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.5089356303215027,-0.013143425807356834,0.5,0.0,-18.621454814593505,11.903486727919498,1.940598828173804,18.206717882189484
1773766010.1197033,1773766010119710658,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4988691806793213,0.008495214395225048,0.5,0.0,-18.61327666839963,11.882391644201979,1.9407337444981674,18.219883553960234
1773766010.2502897,1773766010250299103,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4933563768863678,-0.017167387530207634,0.5,0.0,-18.61611829405424,11.889717463163763,1.9408652281925776,18.21531017344512
1773766010.3669238,1773766010366930478,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4959336817264557,-0.005290338769555092,0.5,0.0,-18.62560920155042,11.914178420634435,1.9408637151486394,18.200057357941134
1773766010.4880064,1773766010488013264,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4957484304904938,0.00568448007106781,0.5,0.0,-18.631849816061493,11.930288198369391,1.9398805678085131,18.1900201655364
1773766010.6099358,1773766010609944861,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4972970187664032,0.0028235632926225662,0.5,0.0,-18.632022199467624,11.930723894049356,1.938725419852614,18.18975083626438
1773766010.7309246,1773766010730931796,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.5015109777450562,-0.017874825745821,0.5,0.0,-18.624253380979546,11.910550359712236,1.9381491293101825,18.202346541692044
1773766010.8511758,1773766010851182884,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.5005335807800293,0.004474432207643986,0.5,0.0,-18.6047986769778,11.859940303042675,1.9374643357366383,18.234039581629986
1773766010.971122,1773766010971128547,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.501303493976593,0.0019669970497488976,0.5,0.0,-18.59812651208519,11.842559900950114,1.937186957985115,18.24495288554797
1773766011.092564,1773766011092571572,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.5011581778526306,0.0012184381484985352,0.5,0.0,-18.59823308490224,11.842838383817666,1.9370255342945275,18.244777743122032
1773766011.2155976,1773766011215605006,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49873414635658264,-0.006356899626553059,0.5,0.0,-18.61010580794236,11.87380081893896,1.9369368439639703,18.22533784871953
1773766011.334405,1773766011334411882,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49849817156791687,-0.004067298490554094,0.5,0.0,-18.625709072245506,11.914493967102263,1.9369788269087211,18.199848378420757
1773766011.4528558,1773766011452863819,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4986831545829773,-0.0022743274457752705,0.5,0.0,-18.652519974151414,11.98453804328404,1.935349036832498,18.1561095034894
1773766011.5753293,1773766011575337296,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49918314814567566,-0.002526791300624609,0.5,0.0,-18.6703569949049,12.031248217037541,1.9357964745600893,18.127031823059333
1773766011.6978786,1773766011697885475,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4997851252555847,-0.006823322735726833,0.5,0.0,-18.688212045077936,12.07795150228238,1.9360683987934817,18.098061301818685
1773766011.817504,1773766011817511645,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.498762845993042,-0.006152356043457985,0.5,0.0,-18.715009680870228,12.148000670630074,1.9362661359434032,18.054791171237756
1773766011.9372451,1773766011937251650,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4956202805042267,-0.0009805001318454742,0.5,0.0,-18.73286760288095,12.194702857145321,1.9357062060709418,18.026053789026175
1773766012.0559502,1773766012055958037,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4947262108325958,0.0025398796424269676,0.5,0.0,-18.759605590598465,12.264774813656834,1.9350224553387294,17.98307931412286
1773766012.1801503,1773766012180158320,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4971316158771515,-0.001231641974300146,0.5,0.0,-18.777411591278703,12.31149682144776,1.934795022584168,17.95452957516418
1773766012.3007236,1773766012300730754,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49871644377708435,3.083888441324234e-05,0.5,0.0,-18.804099670357022,12.381587802716247,1.9344210539710265,17.911862906513143
1773766012.4250517,1773766012425059730,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4974287748336792,9.23769548535347e-05,0.5,0.0,-18.821868846837823,12.428323826898739,1.9337816913452195,17.883516468930708
1773766012.5457819,1773766012545789140,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49910417199134827,-0.00025233160704374313,0.5,0.0,-18.839607500558497,12.475071444675885,1.9331597465778398,17.855238090145534
1773766012.668792,1773766012668798858,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4974297285079956,0.0018991194665431976,0.5,0.0,-18.866176236621875,12.545207751294454,1.9328409957393506,17.812964783482787
1773766012.78914,1773766012789147420,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49793878197669983,0.0026329727843403816,0.5,0.0,-18.88389152808103,12.591964228044864,1.9330949825381742,17.78490494862025
1773766012.9107242,1773766012910732213,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.5001624226570129,-0.003821280784904957,0.5,0.0,-18.910471831039203,12.662096152078629,1.9329856697391388,17.74300272214635
1773766013.0321488,1773766013032157895,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.5038541555404663,-0.004327623173594475,0.5,0.0,-18.928187460525482,12.708852500898002,1.932976127868556,17.715185178162994
1773766013.155058,1773766013155064430,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.5006664395332336,0.0002850629389286041,0.5,0.0,-18.954761446461625,12.778986818875106,1.9329865374523678,17.673642477183595
1773766013.2738059,1773766013273813607,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.5000290870666504,0.001170705072581768,0.5,0.0,-18.972477015334608,12.825743190663612,1.9329613044063543,17.64606972666572
1773766013.3939111,1773766013393919632,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49992042779922485,-0.0006361370906233788,0.5,0.0,-18.990194623309513,12.87249878973826,1.9331081854450594,17.618597544519698
1773766013.5225112,1773766013522519247,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49651777744293213,-0.0018952530808746815,0.5,0.0,-19.01679028056591,12.942624892087823,1.9334884531127874,17.577592693352358
1773766013.6457944,1773766013645801981,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49827253818511963,0.0024406611919403076,0.5,0.0,-19.03452097282276,12.989375530634785,1.9331063305980831,17.55038118880373
1773766013.7704327,1773766013770439879,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.5006255507469177,0.0007821489125490189,0.5,0.0,-19.061082187062738,13.059514685179941,1.9325235664724183,17.50972101552667
1773766013.8941839,1773766013894193850,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.5002933740615845,-0.0005309823900461197,0.5,0.0,-19.078777363690175,13.106278778315822,1.9325520717369893,17.482729365017505
1773766014.019062,1773766014019069977,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49963903427124023,-0.0002556499093770981,0.5,0.0,-19.105325747436886,13.17642279158387,1.9326557598957659,17.442437387861716
1773766014.140464,1773766014140471574,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49887287616729736,0.0005032457411289215,0.5,0.0,-19.123024951994697,13.223185360377277,1.9325921463206077,17.415703973642856
1773766014.263963,1773766014263970765,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.5005518794059753,2.1029263734817505e-05,0.5,0.0,-19.14956165823205,13.29333379209937,1.932351216464647,17.375785539374835
1773766014.3839242,1773766014383931707,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49908754229545593,-0.0016218433156609535,0.5,0.0,-19.1672538152121,13.340099027606136,1.9325952812609215,17.34930327195336
1773766014.504406,1773766014504413680,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.5001491904258728,-2.3813918232917786e-05,0.5,0.0,-19.184954903796303,13.386860883256448,1.932706667484623,17.322932956915917
1773766014.625691,1773766014625698868,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.5003408193588257,-0.0004703281447291374,0.5,0.0,-19.21150843849971,13.457002946808373,1.9326532838443475,17.283574990255406
1773766014.7536185,1773766014753624944,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49989062547683716,-0.001050993800163269,0.5,0.0,-19.229208416887797,13.503765222715726,1.9326277186845318,17.25746538981897
1773766014.873564,1773766014873571248,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49983593821525574,-0.001572000328451395,0.5,0.0,-19.25575869802608,13.573908517876273,1.9326804380092304,17.218499278732015
1773766014.9945602,1773766014994567882,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.5017713308334351,-0.0004638954997062683,0.5,0.0,-19.27346099900124,13.62066991459503,1.9326921856149275,17.19265650804774
1773766015.115926,1773766015115933812,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.501124382019043,0.0004044119268655777,0.5,0.0,-19.300008210870523,13.690814371278258,1.932481768170468,17.154086885205242
1773766015.2388134,1773766015238821721,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4994044899940491,0.0006163790822029114,0.5,0.0,-19.31770071058407,13.737579477253986,1.9324793855597229,17.128502811416723
1773766015.354092,1773766015354098773,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49910756945610046,6.319396197795868e-05,0.5,0.0,-19.344236847884797,13.807728124432442,1.9323972239108438,17.090326762200537
1773766015.4775248,1773766015477533643,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49737077951431274,-0.0010358882136642933,0.5,0.0,-19.36192299195406,13.854495634400596,1.9322921247371616,17.065007482957746
1773766015.5970109,1773766015597017936,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4966389238834381,-0.002014787867665291,0.5,0.0,-19.379603440952017,13.901265297659844,1.932145345473618,17.039792036052376
1773766015.7199523,1773766015719959546,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49663808941841125,-0.000673120841383934,0.5,0.0,-19.40611478122026,13.971423320160191,1.9320535983542373,17.0021658077734
1773766015.8386137,1773766015838626088,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49874845147132874,0.00407412089407444,0.5,0.0,-19.42378825738604,14.018195618830488,1.9320940388163463,16.977218702462295
1773766015.9602218,1773766015960230387,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4932962656021118,-0.00698161730542779,0.5,0.0,-19.450302680251912,14.08835247639487,1.932169073067159,16.94000978262181
1773766016.081454,1773766016081461643,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49945947527885437,-0.0011215549893677235,0.5,0.0,-19.467980759404654,14.135123035515573,1.9321753924858431,16.915344780937605
1773766016.2085853,1773766016208592490,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.5004836320877075,0.003260714001953602,0.5,0.0,-19.48565748918592,14.181894104623545,1.9320937862824474,16.890790514333602
1773766016.340825,1773766016340833450,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49748581647872925,0.003820231184363365,0.5,0.0,-19.51216136422422,14.252054947418149,1.9318405142483317,16.854159686132718
1773766016.4639592,1773766016463966351,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49845245480537415,0.0025528520345687866,0.5,0.0,-19.53865211130783,14.322220748220357,1.9318344865890131,16.81777125692181
1773766016.5853617,1773766016585369982,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4986148178577423,0.0004953574389219284,0.5,0.0,-19.556322886888438,14.368994067016395,1.9320207911322558,16.793664214682856
1773766016.7065685,1773766016706575319,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49849963188171387,0.0011892830953001976,0.5,0.0,-19.57397755380552,14.415773467583959,1.9313226311993763,16.769656481039487
1773766016.8245738,1773766016824581226,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4989754855632782,0.0005670022219419479,0.5,0.0,-19.600425179326,14.485955533497771,1.931095793214682,16.733828106276697
1773766016.9450724,1773766016945080903,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4994252324104309,0.0001450786367058754,0.5,0.0,-19.61806053046701,14.53274222018395,1.9314218607282625,16.71009024777682
1773766017.0597486,1773766017059756551,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49946990609169006,0.0004433291032910347,0.5,0.0,-19.644544043792205,14.602910750590564,1.9319781085525245,16.674729976316474
1773766017.1819115,1773766017181919864,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.5005263686180115,0.0011641420423984528,0.5,0.0,-19.662219576634488,14.649682271923066,1.9322460680789864,16.65132118579532
1773766017.3074443,1773766017307452158,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.5007690787315369,0.0009336965158581734,0.5,0.0,-19.679903181629108,14.696450742035193,1.9323161802285524,16.628037431247773
1773766017.4308302,1773766017430839729,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4988752603530884,0.0008500013500452042,0.5,0.0,-19.70643462768347,14.766601163601361,1.932459875644023,16.593338763631966
1773766017.5504456,1773766017550453356,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.5009022355079651,0.002046397887170315,0.5,0.0,-19.724127485137146,14.813366134226193,1.932516576249639,16.57035950881066
1773766017.672682,1773766017672688835,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.500852644443512,-0.00021988246589899063,0.5,0.0,-19.750670350264116,14.883512236023178,1.9325569608083177,16.536117632257657
1773766017.797351,1773766017797358983,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.5000206232070923,-0.0007714005187153816,0.5,0.0,-19.768367458631364,14.93027559815729,1.932601293628433,16.51344128717222
1773766017.9209318,1773766017920939388,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49900877475738525,-0.002733627799898386,0.5,0.0,-19.79492031148111,15.000417919747996,1.9327687059800012,16.479659577849176
1773766018.0426884,1773766018042695283,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.5003430843353271,-0.00039462093263864517,0.5,0.0,-19.812628467832706,15.047177099378665,1.9328620756552195,16.457295785674777
1773766018.1600528,1773766018160062144,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.499210000038147,0.0022902945056557655,0.5,0.0,-19.839198718314112,15.11731283254727,1.9330160136112113,16.42398609528821
1773766018.2741747,1773766018274182145,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4991869628429413,0.0020377421751618385,0.5,0.0,-19.856921039166195,15.164066645417712,1.9332206529942657,16.401941052210212
1773766018.3917062,1773766018391714549,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4996998608112335,0.0010530585423111916,0.5,0.0,-19.874648636413802,15.210818457987328,1.9332213292842335,16.380024040275725
1773766018.519511,1773766018519519106,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.499874085187912,0.0014281542971730232,0.5,0.0,-19.892374794544214,15.257570816216722,1.9331662504664193,16.358229106195317
1773766018.6433067,1773766018643315247,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49851617217063904,0.0005173608660697937,0.5,0.0,-19.918952028388983,15.32770390303318,1.9328346974316628,16.325757691031804
1773766018.7669404,1773766018766947189,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4991511404514313,0.0010748282074928284,0.5,0.0,-19.936657375877537,15.374464146309757,1.9327250635220923,16.304253447412602
1773766018.8876333,1773766018887645681,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4991160035133362,0.002304691821336746,0.5,0.0,-19.963220238074616,15.444602677765573,1.9329880577498737,16.272236552155857
1773766019.00956,1773766019009567809,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49837398529052734,0.0010675359517335892,0.5,0.0,-19.980941343827272,15.491356951208543,1.9331943573465227,16.25106135427004
1773766019.1307356,1773766019130744071,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49884700775146484,0.000510101206600666,0.5,0.0,-20.007536371617885,15.561483292703059,1.9333659141874906,16.219548714531754
1773766019.2529433,1773766019252950005,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.5006989240646362,-0.0025046165101230145,0.5,0.0,-20.0252736055096,15.60823145002095,1.9335087293036948,16.19870616654099
1773766019.374523,1773766019374530219,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49986371397972107,0.0020009931176900864,0.5,0.0,-20.051888908700136,15.678350098886082,1.9336136577619052,16.167691110539863
1773766019.49807,1773766019498077941,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49945664405822754,0.0009139906615018845,0.5,0.0,-20.06963665025266,15.725094268046732,1.933715565315983,16.147178949056713
1773766019.6194842,1773766019619492032,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4991436302661896,0.0022486886009573936,0.5,0.0,-20.09627326759314,15.795204822522633,1.934036598111294,16.11666728314098
1773766019.743653,1773766019743660666,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.499825119972229,0.002039828337728977,0.5,0.0,-20.114041008053093,15.841941393637386,1.934143351795438,16.096497973735186
1773766019.866685,1773766019866692416,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4994152784347534,0.0009203711524605751,0.5,0.0,-20.131812904071364,15.888676384748917,1.9342055109358613,16.07646294329777
1773766019.9969277,1773766019996935549,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4995567500591278,-0.0008022245019674301,0.5,0.0,-20.158465151824643,15.958780998891143,1.9339202627642724,16.04665011509784
1773766020.1162355,1773766020116243530,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4990682899951935,-0.0010163569822907448,0.5,0.0,-20.185112306688087,16.02888754912114,1.9341644823641304,16.017127971811753
1773766020.236875,1773766020236882370,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.5002119541168213,3.744009882211685e-05,0.5,0.0,-20.20288569626971,16.075621972236643,1.9342692277329658,15.997620114065693
1773766020.3538039,1773766020353811205,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49946632981300354,-0.00470743840560317,0.5,0.0,-20.22066706837897,16.122353358674417,1.934494095940901,15.978252780826814
1773766020.4749496,1773766020474956500,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49941447377204895,-0.0017270185053348541,0.5,0.0,-20.247358004067678,16.192443252342592,1.9348042470493518,15.949470252694676
1773766020.5975509,1773766020597559912,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4995560646057129,-0.0020335293374955654,0.5,0.0,-20.265161769683207,16.239166111961616,1.9349074794242083,15.930458888965763
1773766020.7118962,1773766020711904206,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49970757961273193,-0.0017794957384467125,0.5,0.0,-20.29187064600061,16.309249171318847,1.9348539097742414,15.902197202664313
1773766020.8283198,1773766020828327980,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4987788200378418,-0.0016831927932798862,0.5,0.0,-20.309671710583544,16.35597306007537,1.9347522742878918,15.883520066941465
1773766020.9495513,1773766020949560739,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.4987529218196869,-0.0018672524020075798,0.5,0.0,-20.32746960189644,16.402698157697085,1.9347349415781683,15.86497536838314
1773766021.0730746,1773766021073081461,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.49968719482421875,-0.002462100237607956,0.5,0.0,-20.354147883875065,16.472792867514716,1.9341237280178858,15.837395104480114
1773766021.190273,1773766021190281478,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.5014601945877075,0.00037316419184207916,0.5,0.0,-20.371911842635754,16.51953087608681,1.9339212200189915,15.819157598638387
