t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773766858.660574,1773766858660580563,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5019539594650269,-0.0029774722643196583,0.5,0.0,-12.643474712340058,14.345660481992594,1.4709111197532432,13.396112919458554
1773766858.7789485,1773766858778956176,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49887070059776306,-0.0007140170782804489,0.5,0.0,-12.638492739322439,14.395411659089465,1.4710713781387157,13.347152040567455
1773766858.902491,1773766858902499571,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5007742643356323,-0.0017771110869944096,0.5,0.0,-12.631038738580672,14.47004032040046,1.4714311039872505,13.273729143437597
1773766859.026533,1773766859026539069,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5015958547592163,0.001692524179816246,0.5,0.0,-12.626083248643853,14.519794142317597,1.4716159859840743,13.224793236758153
1773766859.1510937,1773766859151101734,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49959897994995117,0.0010481597855687141,0.5,0.0,-12.618658854791907,14.594425755340298,1.471628862121239,13.151406223291927
1773766859.2711518,1773766859271158560,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5001575946807861,0.0017448216676712036,0.5,0.0,-12.613702764054377,14.644179517369983,1.4713940763342614,13.102490341460435
1773766859.3941941,1773766859394201136,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49864882230758667,0.0008751796558499336,0.5,0.0,-12.606244695388963,14.718807772176334,1.4710116122657089,13.029126936387991
1773766859.5174062,1773766859517413734,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49928706884384155,0.0009978637099266052,0.5,0.0,-12.601261959322937,14.768558872900206,1.4709402105404115,12.980226145906812
1773766859.6407545,1773766859640763534,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.500328540802002,0.0032563963904976845,0.5,0.0,-12.596273528973974,14.818309402940367,1.4707731314585417,12.931332562551122
1773766859.762454,1773766859762460560,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5003366470336914,0.0010683685541152954,0.5,0.0,-12.588784772992383,14.892934585048877,1.4708817785540307,12.858006848860484
1773766859.8840113,1773766859884018491,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4988481402397156,0.0017192810773849487,0.5,0.0,-12.58379996107894,14.942685477813784,1.470986594498439,12.809135446375178
1773766860.0077143,1773766860007723543,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49880218505859375,0.0029827309772372246,0.5,0.0,-12.576335016305977,15.017313045486322,1.4712274169651367,12.735847397578656
1773766860.132149,1773766860132157622,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5019737482070923,-0.00010025873780250549,0.5,0.0,-12.571367381255028,15.067065656305257,1.4713236318589127,12.687001748803038
1773766860.251489,1773766860251495779,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4997648596763611,0.0009963028132915497,0.5,0.0,-12.563924779746724,15.141695455705186,1.4714946682809833,12.613752152232404
1773766860.3830645,1773766860383073719,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4996378421783447,0.0004016440361738205,0.5,0.0,-12.558975954014839,15.191449940777359,1.4718203069062465,12.564933368449992
1773766860.5036402,1773766860503648335,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4979269802570343,-0.001584753394126892,0.5,0.0,-12.551574041278057,15.2660837867053,1.4720438509431264,12.491727383023589
1773766860.6307006,1773766860630707621,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49522286653518677,-1.6976147890090942e-05,0.5,0.0,-12.546648716490727,15.315840603852077,1.4722157787589136,12.442937306986106
1773766860.7553504,1773766860755358749,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4985014498233795,0.00033241696655750275,0.5,0.0,-12.53928285354956,15.390478015780818,1.4726197240841628,12.369775214189252
1773766860.8819919,1773766860881999818,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4998260736465454,0.00034582987427711487,0.5,0.0,-12.534381683541845,15.440237218100044,1.4726206638756847,12.321014858328446
1773766861.0041826,1773766861004189718,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4991525709629059,0.0016064392402768135,0.5,0.0,-12.527035775936302,15.514876597243356,1.4727522695307165,12.247894377542888
1773766861.132167,1773766861132173832,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49950140714645386,0.001957113854587078,0.5,0.0,-12.522142422747036,15.564636568879024,1.47279243387846,12.199160950779758
1773766861.2531793,1773766861253186471,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4988659918308258,0.0006914334371685982,0.5,0.0,-12.51479649282977,15.639275945720772,1.4725902636011092,12.12607881076103
1773766861.3759737,1773766861375982123,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5016744136810303,0.0030872421339154243,0.5,0.0,-12.509894045463442,15.68903502220784,1.4725920593876034,12.077369274731149
1773766861.4981263,1773766861498133372,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5009852051734924,-8.624885231256485e-05,0.5,0.0,-12.5025424226213,15.76367383869866,1.472642324153135,12.004325335155352
1773766861.6215951,1773766861621602940,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4996601641178131,0.00017957016825675964,0.5,0.0,-12.49764345971847,15.81343325836132,1.4726769070837693,11.955643318365208
1773766861.7459397,1773766861745947715,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49941882491111755,-0.0009974739514291286,0.5,0.0,-12.492748758072885,15.863193097324716,1.4728249437073984,11.906973207520105
1773766861.866358,1773766861866365703,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5002568960189819,0.0008196039125323296,0.5,0.0,-12.485422670926972,15.93783442432641,1.4730918269908522,11.833992539389381
1773766861.9875932,1773766861987601451,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5000208020210266,0.0010413005948066711,0.5,0.0,-12.48054693542043,15.98759612531494,1.47316097049112,11.785354788820248
1773766862.1124334,1773766862112441373,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4989388883113861,0.0004368079826235771,0.5,0.0,-12.473249857606673,16.06224029353144,1.473576138124947,11.712423557446101
1773766862.2351813,1773766862235188555,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.499372273683548,0.0005584480240941048,0.5,0.0,-12.468396287889387,16.11200416138698,1.4735675156821617,11.663819945900368
1773766862.3604767,1773766862360484906,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4994131922721863,0.0005895644426345825,0.5,0.0,-12.461116587435138,16.18665002696472,1.4735826811879198,11.590936957245079
1773766862.4873052,1773766862487312347,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49912476539611816,0.0014559226110577583,0.5,0.0,-12.456261075932298,16.236413705375558,1.4734829342066835,11.542362799044925
1773766862.606497,1773766862606505837,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49882352352142334,0.0014337636530399323,0.5,0.0,-12.448976191993937,16.311059065221546,1.4735761824278188,11.469524150170809
1773766862.7358315,1773766862735837122,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.499977707862854,-0.0001721847802400589,0.5,0.0,-12.444125429937362,16.360823206811872,1.4736803123133297,11.42098200013898
1773766862.8569367,1773766862856944184,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4988326132297516,0.0011768592521548271,0.5,0.0,-12.436855621837207,16.435470036449022,1.4737470501973793,11.34819405024687
1773766862.97894,1773766862978949224,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4990023672580719,0.001327509991824627,0.5,0.0,-12.432012161482886,16.485234889248794,1.4738028948825306,11.299685574551836
1773766863.1010854,1773766863101093898,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49869439005851746,0.0014389539137482643,0.5,0.0,-12.427171529791453,16.53500001727156,1.4738612288792037,11.25119085121845
1773766863.2256472,1773766863225655079,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5004953742027283,0.0005863979458808899,0.5,0.0,-12.419919721992327,16.609648597628123,1.4740622891156845,11.1784758909183
1773766863.3486948,1773766863348702331,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5004902482032776,0.0009487979114055634,0.5,0.0,-12.415094127767702,16.659415186009355,1.4742056652634392,11.13001831756011
1773766863.470359,1773766863470366345,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5011343359947205,-0.00037677306681871414,0.5,0.0,-12.407864414260656,16.734065909571598,1.474271056534027,11.057359877128183
1773766863.5959766,1773766863595984415,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5001136064529419,-0.0003917450085282326,0.5,0.0,-12.403048570503328,16.783833442452245,1.474388742186747,11.00893936026792
1773766863.716884,1773766863716891880,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4994622468948364,0.0006265351548790932,0.5,0.0,-12.395836420234941,16.858485864763026,1.4745848552346892,10.936338173621172
1773766863.8395135,1773766863839521586,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4994439482688904,-3.2102689146995544e-06,0.5,0.0,-12.391036845912073,16.908254969285846,1.474728750305431,10.88795761509039
1773766863.968753,1773766863968761735,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4993976950645447,0.0004519503563642502,0.5,0.0,-12.383847893452602,16.982909629181314,1.474849534874673,10.81541706200956
1773766864.095372,1773766864095380780,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4999436140060425,0.0006755059584975243,0.5,0.0,-12.379060272407967,17.0326798850162,1.4749444144891393,10.767076706053839
1773766864.215771,1773766864215779791,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5000627040863037,0.0010334700345993042,0.5,0.0,-12.37188212020708,17.1073355841725,1.4749144110120904,10.694595635862356
1773766864.3368874,1773766864336893944,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.500774621963501,-1.870095729827881e-05,0.5,0.0,-12.367094392111813,17.157105829724937,1.4748752365867759,10.646293711357487
1773766864.464253,1773766864464261455,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5002039074897766,-0.0003590630367398262,0.5,0.0,-12.359914783005593,17.231761388768255,1.4749566214837624,10.57387094373893
1773766864.5915267,1773766864591534564,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5002475380897522,0.00014419201761484146,0.5,0.0,-12.3551301226176,17.281531929331667,1.4749563004947503,10.525609611975634
1773766864.7143528,1773766864714360579,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5007184147834778,-0.0072518386878073215,0.5,0.0,-12.347955322107637,17.356187950672137,1.4750195409902294,10.453248839101517
1773766864.8378208,1773766864837827040,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5008742809295654,-0.00841976236552,0.5,0.0,-12.343175482272287,17.405958954410973,1.4750870913045386,10.405029984364678
1773766864.9671748,1773766864967181759,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5002316236495972,0.002371729351580143,0.5,0.0,-12.336013925993804,17.480616247344443,1.4752210686395637,10.33273564848083
1773766865.093726,1773766865093733630,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5021457672119141,0.002436447888612747,0.5,0.0,-12.331242388902083,17.53038804776179,1.4752191986093082,10.284561716423347
1773766865.2210846,1773766865221091985,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5000078678131104,-0.00033532455563545227,0.5,0.0,-12.324083248604204,17.605045572470548,1.4751687431176006,10.21233323482262
1773766865.342282,1773766865342289841,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4999331533908844,-0.00060295220464468,0.5,0.0,-12.319309512534689,17.65481716202569,1.475183161910682,10.1642029505407
1773766865.4698665,1773766865469873719,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49949911236763,-0.002143620513379574,0.5,0.0,-12.31210872703916,17.729470677758993,1.4740720359351687,10.092030586242533
1773766865.5937994,1773766865593808409,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4982593059539795,-0.0030329767614603043,0.5,0.0,-12.307259099807077,17.779234928491753,1.4732300611450209,10.043925186535308
1773766865.7184443,1773766865718452872,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4979928135871887,-0.001443495973944664,0.5,0.0,-12.299958724617037,17.85387877455567,1.4734778969675508,9.971794865268068
1773766865.8392696,1773766865839278104,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49904149770736694,0.0016317367553710938,0.5,0.0,-12.295106542888318,17.903642777641345,1.4737215413084148,9.923735713733295
1773766865.9616306,1773766865961637893,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4990357756614685,0.004576968029141426,0.5,0.0,-12.287835460070728,17.978289483128897,1.4736658924730037,9.851685221024562
1773766866.0835426,1773766866083551049,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4986596703529358,0.0026541128754615784,0.5,0.0,-12.282985071122338,18.02805366110185,1.4736055973670272,9.803675293478198
1773766866.2076457,1773766866207654097,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49651163816452026,0.004824420437216759,0.5,0.0,-12.278128576595556,18.077817243516034,1.473406643503111,9.75568363337928
1773766866.332096,1773766866332104012,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4970913827419281,-0.0007001254707574844,0.5,0.0,-12.270821678455905,18.152460451131347,1.472996166153187,9.68372794414879
1773766866.4540305,1773766866454045112,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5003476738929749,0.027261104434728622,0.5,0.0,-12.265935870861844,18.20222116417727,1.4728518155756496,9.635779123567836
1773766866.5817134,1773766866581721239,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5015472173690796,0.025646913796663284,0.5,0.0,-12.258604709192392,18.2768619930553,1.4730043165044757,9.563894576351284
1773766866.7045279,1773766866704535402,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5001116394996643,0.006257195957005024,0.5,0.0,-12.253732894176787,18.32662407761125,1.4734325580405483,9.516002781235178
1773766866.8327987,1773766866832805319,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5230093002319336,0.09187939018011093,0.5,0.0,-12.246458444195909,18.401270454528703,1.4738716061539074,9.444215770944728
1773766866.961616,1773766866961623914,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5168036222457886,0.024619437754154205,0.5,0.0,-12.241631797410067,18.4510369403934,1.4743540469461915,9.39639240075409
1773766867.0806549,1773766867080664024,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5163913369178772,0.01305465865880251,0.5,0.0,-12.2344198330621,18.525689380371585,1.4749739725768989,9.324708460605951
1773766867.205056,1773766867205064258,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5104333758354187,0.012705150060355663,0.5,0.0,-12.229703890041904,18.575466463612184,1.477700076903121,9.276975824368842
1773766867.3298507,1773766867329857633,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5047208070755005,0.00836589653044939,0.5,0.0,-12.222876091774587,18.650154974358074,1.48136936464058,9.205496770323865
1773766867.4544141,1773766867454422428,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5070476531982422,0.01458361279219389,0.5,0.0,-12.218426282198156,18.69995656867034,1.4819950873436876,9.1579067382272
1773766867.5809844,1773766867580991974,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.503642737865448,-0.011053405702114105,0.5,0.0,-12.212080547965657,18.774652102503143,1.492495221224819,9.086705922515968
1773766867.7048497,1773766867704856324,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5048388838768005,-0.006441967096179724,0.5,0.0,-12.20827603479085,18.824490802559893,1.4959166425045751,9.039402477395102
1773766867.8287835,1773766867828790702,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5003210306167603,0.0024950550869107246,0.5,0.0,-12.202746889060224,18.89928669813858,1.4979869996656896,8.968537698009458
1773766867.948883,1773766867948890261,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4954613447189331,-0.01893727481365204,0.5,0.0,-12.199141318199729,18.949156520731176,1.4992575126681773,8.921358815398797
1773766868.068604,1773766868068612922,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5007462501525879,-0.01651063933968544,0.5,0.0,-12.193836807313927,19.02396868932525,1.5007669255415366,8.850683483684517
1773766868.1920333,1773766868192051901,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4994094669818878,0.004392486996948719,0.5,0.0,-12.190374569531905,19.073848666764967,1.5022252840666972,8.80363149775264
1773766868.3154042,1773766868315411934,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49866119027137756,-0.001913254614919424,0.5,0.0,-12.185192402613628,19.148669407374108,1.5008697770706967,8.733118784324567
1773766868.4390543,1773766868439063953,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5023190975189209,0.009540422819554806,0.5,0.0,-12.181682858662786,19.19854608226141,1.5002255804322693,8.68613321391884
1773766868.5651774,1773766868565184634,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5022147297859192,0.010136947967112064,0.5,0.0,-12.17815544824073,19.248421497557903,1.500296338543184,8.639175311697883
1773766868.6908705,1773766868690880095,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5052693486213684,0.0036730309948325157,0.5,0.0,-12.172796007073039,19.323229734195724,1.4978844142638688,8.568779264240732
1773766868.8135712,1773766868813578964,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4940088987350464,0.0013521220535039902,0.5,0.0,-12.167238604498758,19.39802352915996,1.4955925736213067,8.498392906461397
1773766868.9344146,1773766868934421416,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49423766136169434,0.005240693688392639,0.5,0.0,-12.163492753317048,19.447883014162308,1.49596876331809,8.451498458792313
1773766869.054435,1773766869054442634,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5008549094200134,0.0065189022570848465,0.5,0.0,-12.159750096174678,19.497742739320653,1.4957774395129089,8.404640934456673
1773766869.1776545,1773766869177662509,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4986691474914551,0.0009403396397829056,0.5,0.0,-12.154166480354624,19.57253459490361,1.496979418656847,8.334433879766705
1773766869.30064,1773766869300648716,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49757781624794006,-0.0009924499318003654,0.5,0.0,-12.150503977468208,19.622400269893557,1.4979871460974203,8.287697201310724
1773766869.4225461,1773766869422554338,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49896296858787537,0.0007908223196864128,0.5,0.0,-12.145073335441882,19.697203393269742,1.498579536085759,8.21768697744813
1773766869.5469158,1773766869546923213,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49904245138168335,-0.004536991938948631,0.5,0.0,-12.141469005419681,19.747073308892993,1.4987147485643972,8.171068539259556
1773766869.669896,1773766869669904440,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.500271201133728,-0.0018914737738668919,0.5,0.0,-12.136091827183145,19.821880293566736,1.4994614222882598,8.101227255791251
1773766869.797764,1773766869797772128,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4992468059062958,-0.007809581235051155,0.5,0.0,-12.13254436244241,19.871754285670498,1.50011331142665,8.054731723587173
1773766869.9267335,1773766869926741298,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.501973569393158,-0.005147329531610012,0.5,0.0,-12.12725681243008,19.94656766075018,1.5002908251486673,7.985080387565677
1773766870.0504732,1773766870050480380,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5001784563064575,-0.0004789670929312706,0.5,0.0,-12.123732027087245,19.996443261693095,1.5002094124382874,7.938700400247308
1773766870.173736,1773766870173747211,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5016373991966248,-0.0011575901880860329,0.5,0.0,-12.118445645546771,20.071256719381974,1.500168205034813,7.869213853186821
1773766870.2983828,1773766870298391681,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.499053031206131,0.00010727997869253159,0.5,0.0,-12.114905860863939,20.121131257620473,1.4997145066709716,7.822940144418449
1773766870.4197636,1773766870419771638,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4943313002586365,0.0026054177433252335,0.5,0.0,-12.10956845263778,20.195941091994015,1.499371606334485,7.753605681561318
1773766870.5482244,1773766870548232424,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5016645193099976,-0.0012088422663509846,0.5,0.0,-12.105980778784948,20.245812207403795,1.4985906507491211,7.7074303012589445
1773766870.670004,1773766870670022294,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5037486553192139,0.006069074384868145,0.5,0.0,-12.100538510309919,20.320614485133977,1.497905352747027,7.6382338996011265
1773766870.7920706,1773766870792079053,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5047833323478699,0.00099993497133255,0.5,0.0,-12.096895994047903,20.370481626197307,1.4978574560389817,7.592158599646961
1773766870.9133587,1773766870913365748,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.505115270614624,-0.0008299434557557106,0.5,0.0,-12.093249397308131,20.42034846901315,1.4977416977287732,7.54613166472622
1773766871.0387597,1773766871038768363,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5039084553718567,-0.00039794016629457474,0.5,0.0,-12.087772557004984,20.495148225071876,1.4977321739649168,7.477184180621617
1773766871.1595063,1773766871159514805,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5048283934593201,-0.0012322496622800827,0.5,0.0,-12.084129095262297,20.545015296927005,1.497992714780905,7.431287422808445
1773766871.2836542,1773766871283661341,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5031347274780273,-0.0006601205095648766,0.5,0.0,-12.07867219128013,20.619816509976168,1.4978876767316196,7.362545833635775
1773766871.406097,1773766871406107314,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5027007460594177,0.001105165109038353,0.5,0.0,-12.075045120124619,20.66968477604978,1.4984945776084173,7.316790818802105
1773766871.5293188,1773766871529325525,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.505318284034729,0.00041110534220933914,0.5,0.0,-12.069643015376043,20.744489966527667,1.49877834767743,7.248279216412988
1773766871.652903,1773766871652910379,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5015004277229309,0.0027494681999087334,0.5,0.0,-12.066043159116948,20.794360205312817,1.4986953538574408,7.202677275144007
1773766871.7794843,1773766871779491574,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4923020899295807,0.007847302593290806,0.5,0.0,-12.060637434686955,20.869165134484106,1.4986270225478835,7.1343823932673205
1773766871.9032152,1773766871903221665,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49620264768600464,0.006393393501639366,0.5,0.0,-12.05702902871929,20.91903475535888,1.498503798421603,7.0889258475196835
1773766872.0298827,1773766872029889501,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4978153705596924,0.007714717648923397,0.5,0.0,-12.051608283462993,20.993838597533234,1.4984400844778525,7.020853413697038
1773766872.1566465,1773766872156654814,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.505046010017395,0.003246113657951355,0.5,0.0,-12.047996383229169,21.043707965457575,1.4985506007032874,6.975551550965075
1773766872.280359,1773766872280366551,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49452489614486694,0.00329513568431139,0.5,0.0,-12.04258646677773,21.11851259155029,1.4986962971277624,6.90772370153224
1773766872.404923,1773766872404930391,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49519777297973633,0.004174278117716312,0.5,0.0,-12.038991443936956,21.168383178854107,1.498971243459432,6.862593080256495
1773766872.530808,1773766872530815558,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4989575445652008,0.0013662874698638916,0.5,0.0,-12.033653076647427,21.243192940807337,1.5001192559143814,6.795048678574042
1773766872.6554272,1773766872655433749,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4997880458831787,0.0027224747464060783,0.5,0.0,-12.030138108468355,21.293069233738233,1.5007585943050907,6.750125933417271
