t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773767253.3037055,1773767253303714433,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5007594227790833,0.0007457314059138298,0.5,0.0,-12.039424206935704,15.566337022318692,1.4755029285258503,12.052519634633086
1773767253.4277928,1773767253427801124,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49918174743652344,0.001259414479136467,0.5,0.0,-12.034674603293906,15.616110920372549,1.4758186799440078,12.003432429833211
1773767253.5459752,1773767253545983105,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4992581009864807,-0.00012314505875110626,0.5,0.0,-12.02756857360692,15.690773518933739,1.4759494549348904,11.929819379846775
1773767253.6662428,1773767253666250327,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5001296401023865,0.0005210265517234802,0.5,0.0,-12.022833673435906,15.74054881806271,1.4759629562183676,11.880754126598733
1773767253.7908618,1773767253790871561,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5004920959472656,-0.0002534175291657448,0.5,0.0,-12.01809998334577,15.790324232283956,1.4759980770079728,11.83169693525186
1773767253.9132795,1773767253913287371,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4982673227787018,0.00044703297317028046,0.5,0.0,-12.01100254567264,15.864987648119502,1.476044719830576,11.75812664732224
1773767254.0322194,1773767254032228202,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49908390641212463,-0.00012078694999217987,0.5,0.0,-12.006273696937427,15.914763522511857,1.4761148440817626,11.709090412920643
1773767254.1595886,1773767254159598163,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49907389283180237,-0.0011896663345396519,0.5,0.0,-11.999189872905541,15.98942823109165,1.4762986187292353,11.635553313014535
1773767254.2844064,1773767254284416608,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49917614459991455,-0.0006731310859322548,0.5,0.0,-11.99447171028234,16.039205119547724,1.4762863053014272,11.5865398712384
1773767254.4036634,1773767254403671024,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4985315799713135,-0.0005647214129567146,0.5,0.0,-11.987395548568145,16.113870554790992,1.4763296452371142,11.513035833727754
1773767254.5248377,1773767254524846466,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.500967264175415,0.001012822613120079,0.5,0.0,-11.98267860607581,16.16364755888278,1.4763043035715824,11.464044008162636
1773767254.6476488,1773767254647656362,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5000970959663391,0.0021994560956954956,0.5,0.0,-11.977961814211968,16.21342457724602,1.4763420017662297,11.415060955925867
1773767254.7682073,1773767254768216582,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5011098980903625,0.002837809734046459,0.5,0.0,-11.970888002620319,16.288090235189703,1.4763295623777852,11.341603298582493
1773767254.8898396,1773767254889852519,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49683088064193726,-0.0011555710807442665,0.5,0.0,-11.966168725867199,16.33786701800039,1.4762105967568158,11.292642096966903
1773767255.0162377,1773767255016246579,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4995790421962738,0.0004577226936817169,0.5,0.0,-11.959080558684741,16.412531314469042,1.4760941308317133,11.219215574522758
1773767255.1393433,1773767255139350745,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49875882267951965,0.0009892899543046951,0.5,0.0,-11.954351067083723,16.46230712778768,1.4760365746048798,11.170275340469075
1773767255.2664087,1773767255266418039,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5004349946975708,0.0016076937317848206,0.5,0.0,-11.947259279873373,16.536971080470472,1.4761845867869858,11.096883214653113
1773767255.390571,1773767255390580050,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5004027485847473,-0.000251024030148983,0.5,0.0,-11.942541221628103,16.586747978719686,1.4764045317840104,11.047969172814899
1773767255.5097525,1773767255509761124,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4995885491371155,-0.0007351245731115341,0.5,0.0,-11.93548655271876,16.661415447287123,1.4767311868148092,10.974621174963367
1773767255.6311777,1773767255631186083,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5016270875930786,-0.003280704841017723,0.5,0.0,-11.930787352752295,16.71119412947022,1.4766156301326,10.92573579777521
1773767255.7490118,1773767255749020207,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5024147629737854,-0.004938730038702488,0.5,0.0,-11.92373565058316,16.78586187874084,1.4766734696488983,10.852426157337517
1773767255.8680708,1773767255868079906,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5027651190757751,-0.0025007156655192375,0.5,0.0,-11.919565070369616,16.83006119601863,1.4767571444763519,10.809042804267012
1773767255.9933321,1773767255993343030,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.500544548034668,0.0005776556208729744,0.5,0.0,-11.9171566823013,16.855601647766406,1.4767952570932938,10.783978088925405
1773767256.1199462,1773767256119955514,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.501825213432312,-0.00014554057270288467,0.5,0.0,-11.916760785753576,16.85980114896786,1.476786665521169,10.77985710780167
1773767256.2548375,1773767256254847899,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49926474690437317,-0.002417361829429865,0.5,0.0,-11.916091269272895,16.866901935916637,1.4767900393099376,10.772889225513634
1773767256.380638,1773767256380645310,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5025100111961365,-0.0045350082218647,0.5,0.0,-11.913633313005331,16.892951068681334,1.4766253729034748,10.74732893618208
1773767256.5082548,1773767256508263591,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4989428222179413,-0.001129161100834608,0.5,0.0,-11.911161656873688,16.919084441318684,1.476391688632369,10.721687162786022
1773767256.6341877,1773767256634196042,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4942099452018738,-0.010317706502974033,0.5,0.0,-11.909511303973908,16.936506445375255,1.4763257115292785,10.704593728705724
1773767256.755413,1773767256755422227,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5006405711174011,-0.003391553647816181,0.5,0.0,-11.907035498765064,16.962639425332313,1.47634591379489,10.678955987423514
1773767256.8784676,1773767256878476015,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5015233159065247,-0.0016326792538166046,0.5,0.0,-11.90538502196592,16.980061417655808,1.4763328689627673,10.661865828233337
1773767257.0058932,1773767257005902700,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5040767788887024,0.0034153657034039497,0.5,0.0,-11.903733632188624,16.99748332345872,1.4762482616187866,10.64477680305384
1773767257.1250267,1773767257125044971,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49570760130882263,-0.007445722818374634,0.5,0.0,-11.90125269265018,17.023615816428393,1.4760249981770268,10.619144938617689
1773767257.2536569,1773767257253665507,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.48754534125328064,0.0007905773818492889,0.5,0.0,-11.899596134691127,17.04103723157962,1.4759735562568916,10.602058144980209
1773767257.376624,1773767257376633911,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49657800793647766,-0.0025058137252926826,0.5,0.0,-11.897106622812805,17.06716890912592,1.4755847596499885,10.576429471010004
1773767257.505787,1773767257505796343,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49738529324531555,-0.00484468974173069,0.5,0.0,-11.896124159586893,17.07745179206712,1.4754610649322872,10.566344483825656
1773767257.627453,1773767257627461938,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49803322553634644,-0.003137153573334217,0.5,0.0,-11.897852838764916,17.059382388401726,1.4753905618368144,10.584067150262193
1773767257.75312,1773767257753129853,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4945226013660431,0.0021885186433792114,0.5,0.0,-11.901067269592133,17.02580527586629,1.475321979208659,10.617004456726757
1773767257.8790164,1773767257879028917,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49890023469924927,0.004486585967242718,0.5,0.0,-11.904720259134798,16.987672351604996,1.4752670784670268,10.654417526174992
1773767258.006797,1773767258006807641,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4990198314189911,0.0010564392432570457,0.5,0.0,-11.904884217998823,16.98596136753055,1.4752767549230499,10.656096376379798
1773767258.131343,1773767258131351724,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5010818839073181,-0.0005146777257323265,0.5,0.0,-11.90199781728554,17.016097710248935,1.4753372233725437,10.626528347132126
1773767258.2534797,1773767258253487786,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5012726187705994,-0.0012904652394354343,0.5,0.0,-11.898014078445813,17.05771765411116,1.4754011001659637,10.585700621528256
1773767258.3776453,1773767258377653858,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5057398676872253,-0.005547552369534969,0.5,0.0,-11.890852850453756,17.132374975664085,1.4749837845529974,10.512479003995653
1773767258.4974194,1773767258497426713,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5031591057777405,0.0019512474536895752,0.5,0.0,-11.886074996155191,17.182146169957093,1.475202634924793,10.463677774144282
1773767258.6235774,1773767258623587347,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49922165274620056,-0.0025644637644290924,0.5,0.0,-11.878938303615783,17.256805842499663,1.4758296586893611,10.390503950245002
1773767258.7516835,1773767258751691639,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4969414472579956,-0.00029430724680423737,0.5,0.0,-11.874199733888089,17.306580792399895,1.4759353050656392,10.341740210600637
1773767258.8744988,1773767258874508506,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49925360083580017,-2.73827463388443e-05,0.5,0.0,-11.867092921873754,17.381243316512013,1.47585034730118,10.268617129186755
1773767258.9981935,1773767258998201419,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49990540742874146,-0.0042096213437616825,0.5,0.0,-11.862349540989182,17.43101780814486,1.4757213011535883,10.219882281586537
1773767259.1228335,1773767259122843839,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5006346106529236,-0.0035478719510138035,0.5,0.0,-11.85520620149657,17.505676844834113,1.4751992725325396,10.146796690991163
1773767259.2451515,1773767259245159539,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49739107489585876,-0.0015042531304061413,0.5,0.0,-11.850438481972434,17.5554490110076,1.475394396834917,10.098087310812545
1773767259.3655784,1773767259365587615,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4970378875732422,0.0002785632386803627,0.5,0.0,-11.843279883953151,17.630106587269236,1.475032431629406,10.025045461153226
1773767259.495153,1773767259495161340,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5013201236724854,0.002392745576798916,0.5,0.0,-11.83849827226106,17.679877420820812,1.4750030004692214,9.97636491925985
1773767259.6162028,1773767259616212383,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5006391406059265,-0.00024085771292448044,0.5,0.0,-11.831323294165134,17.75453342507119,1.4748680905569407,9.903368165268775
1773767259.7374566,1773767259737466141,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5001171827316284,0.0006582662463188171,0.5,0.0,-11.826523760045298,17.80430253314347,1.474447129180135,9.854716606885894
1773767259.8563902,1773767259856398080,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5008502006530762,9.872019290924072e-08,0.5,0.0,-11.821704922109465,17.85406977596169,1.474092342058951,9.806074110814327
1773767259.9774275,1773767259977437050,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5001866221427917,3.4489668905735016e-05,0.5,0.0,-11.814451059324151,17.928718156602695,1.4738410494408833,9.73313015345376
1773767260.0962856,1773767260096294213,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.499899297952652,0.0018304679542779922,0.5,0.0,-11.809611580419661,17.97848339674889,1.4738689056134473,9.684517456353818
1773767260.2235205,1773767260223531966,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5005342960357666,0.001241539604961872,0.5,0.0,-11.802363851817013,18.05313237303976,1.474185531667568,9.611627827170386
1773767260.3456466,1773767260345655263,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4986780881881714,-0.0009801005944609642,0.5,0.0,-11.79754022404149,18.10289915209913,1.4741614479509015,9.56305482843679
1773767260.469596,1773767260469604571,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49990782141685486,-0.0002350965514779091,0.5,0.0,-11.790305691087013,18.177549408740063,1.4742200504992933,9.490223340303823
1773767260.5917056,1773767260591717670,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4998668432235718,0.0004696110263466835,0.5,0.0,-11.785484380698191,18.2273164123583,1.4742200604103501,9.441688291899249
1773767260.7157526,1773767260715762845,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5003694295883179,0.001085212454199791,0.5,0.0,-11.778252962856898,18.301966970840613,1.474278423923862,9.368914741451595
1773767260.8383646,1773767260838372946,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49953997135162354,0.0008338820189237595,0.5,0.0,-11.7734391121884,18.35173469650465,1.474461470390247,9.320420392286277
1773767260.9599833,1773767260959994042,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49930208921432495,0.001171829178929329,0.5,0.0,-11.76863290592235,18.401503161029126,1.4745856245983209,9.271943923099613
1773767261.082062,1773767261082071256,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4994942247867584,-0.0010910830460488796,0.5,0.0,-11.761427221288795,18.476156207778057,1.4745052605465825,9.199260700511074
1773767261.2065692,1773767261206581229,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.502084493637085,0.0003764526918530464,0.5,0.0,-11.756619167621018,18.52592449389348,1.4744743003315612,9.150824924844507
1773767261.3296428,1773767261329650127,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5005270838737488,0.0006628893315792084,0.5,0.0,-11.749407829046536,18.600576994727064,1.4745306472025392,9.078203250229944
1773767261.4523864,1773767261452394091,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5002269148826599,0.0014956602826714516,0.5,0.0,-11.744604676563208,18.650345754072518,1.4746391677994022,9.029811517884228
1773767261.5742466,1773767261574255617,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5011369585990906,0.0019214525818824768,0.5,0.0,-11.737409207733975,18.7249997861606,1.4747785486842895,8.957259409718894
1773767261.6958237,1773767261695831602,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5005961656570435,0.0036143874749541283,0.5,0.0,-11.732618608713322,18.77476975543085,1.474895731390477,8.908915501358264
1773767261.8204744,1773767261820482387,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5028775334358215,0.01067624893039465,0.5,0.0,-11.725432608398618,18.849424699501835,1.474754700018069,8.836434171060404
1773767261.9440722,1773767261944082079,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5030235648155212,0.010652516968548298,0.5,0.0,-11.720638843098008,18.89919436392608,1.4747923441027313,8.788135958846569
1773767262.065033,1773767262065049417,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5017292499542236,-0.000841483473777771,0.5,0.0,-11.71345339479516,18.973849361174732,1.4749084319245913,8.715725994203837
1773767262.1828387,1773767262182847573,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49958938360214233,0.0023636696860194206,0.5,0.0,-11.708670065962744,19.023620029681663,1.4750579976588412,8.667478998835618
1773767262.304449,1773767262304456504,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5005919337272644,-0.0020510638132691383,0.5,0.0,-11.703895039448621,19.073391495374352,1.475245884360907,8.619254193375417
1773767262.4269538,1773767262426962281,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5015262365341187,-0.002197415567934513,0.5,0.0,-11.696758672915102,19.148051199521333,1.4757711109787186,8.546962264861694
1773767262.5521371,1773767262552144436,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5157619714736938,0.0812421664595604,0.5,0.0,-11.692041130495866,19.197828144376384,1.476838728721833,8.498804552644543
1773767262.673354,1773767262673362932,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49691590666770935,-0.007355300709605217,0.5,0.0,-11.685063237178833,19.272502820188166,1.4782074441100987,8.42663517905988
1773767262.7988875,1773767262798897482,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5014550685882568,-0.0035895858891308308,0.5,0.0,-11.680438310318747,19.322288458007076,1.4781232965821105,8.378557342247793
1773767262.9218974,1773767262921906893,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5019227862358093,-0.0007543638348579407,0.5,0.0,-11.673508592871666,19.396967626778714,1.4784016476982034,8.306485282788604
1773767263.0493839,1773767263049393779,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49947577714920044,-0.0027093267999589443,0.5,0.0,-11.66889031999641,19.446753882209613,1.478195079158517,8.2584666430878
1773767263.1723225,1773767263172331030,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49850788712501526,0.0013748370110988617,0.5,0.0,-11.66195019105482,19.52140004262518,1.4788825524669578,8.186509339118631
1773767263.3009079,1773767263300916549,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4996916353702545,0.00015222374349832535,0.5,0.0,-11.657563266879594,19.57120707791113,1.4870067331352907,8.138617115329494
1773767263.4218137,1773767263421822780,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49979907274246216,0.0005020257085561752,0.5,0.0,-11.651358927024381,19.645917231881807,1.4876325204190388,8.06696757231717
1773767263.5465505,1773767263546561436,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4991457164287567,0.002094019204378128,0.5,0.0,-11.647196656254174,19.695743682280554,1.4873019130086034,8.019206894013589
1773767263.6678858,1773767263667892545,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4994678497314453,0.006850576959550381,0.5,0.0,-11.640937425565953,19.770482034617935,1.487149660199056,7.947612769417452
1773767263.7906797,1773767263790690298,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4734114110469818,0.01172862108796835,0.5,0.0,-11.63675321836161,19.820306647790318,1.4868787280781413,7.899915025697515
1773767263.9144394,1773767263914448063,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4894753396511078,0.011352558620274067,0.5,0.0,-11.632563753358612,19.870130819259728,1.4869753668578995,7.85224432980436
1773767264.0440962,1773767264044105343,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4997834861278534,-0.0013224538415670395,0.5,0.0,-11.626288570353262,19.944867833938506,1.4870506035890836,7.780795872558555
1773767264.1725638,1773767264172575101,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5015875101089478,0.016736943274736404,0.5,0.0,-11.622107427885345,19.994692704536888,1.4871008060032989,7.7332016466199285
1773767264.29393,1773767264293939356,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4974672794342041,-0.0006979284808039665,0.5,0.0,-11.615846115289255,20.06943088227559,1.4873671474252839,7.6618710045047775
1773767264.4173803,1773767264417388863,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5000128746032715,0.0035207709297537804,0.5,0.0,-11.61169430954765,20.119258205081273,1.4880046348613256,7.614363446051773
1773767264.5400298,1773767264540053904,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49734529852867126,0.00019234325736761093,0.5,0.0,-11.605554240527644,20.1940064318469,1.4897113806419455,7.543190339169027
1773767264.6643329,1773767264664342038,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5004620552062988,0.0002707894891500473,0.5,0.0,-11.601532723609015,20.243844437586752,1.4908466347272893,7.495806095275132
1773767264.7899835,1773767264789992371,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5007081031799316,-0.00011864025145769119,0.5,0.0,-11.59555315690295,20.318605684585574,1.4909017765090593,7.424811166562019
1773767264.9130678,1773767264913079295,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4996027648448944,-0.00035847071558237076,0.5,0.0,-11.591595836839867,20.368448826041607,1.4923948606043513,7.377534762509804
1773767265.0433772,1773767265043384983,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5044288635253906,-0.030902884900569916,0.5,0.0,-11.58573054306698,20.44321912502772,1.4925067178726112,7.306711549842972
1773767265.168872,1773767265168879852,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.500213086605072,-0.0007934235036373138,0.5,0.0,-11.581828835448135,20.493066655907885,1.492858793490971,7.2595455201236785
1773767265.2950306,1773767265295046549,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5024727582931519,0.00645781122148037,0.5,0.0,-11.575995178741753,20.5678394299236,1.4929565692482425,7.1888746743532
1773767265.418926,1773767265418934754,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.503181517124176,-0.009832189418375492,0.5,0.0,-11.57210779512072,20.617688080170723,1.492983648151573,7.141810418225485
1773767265.5430264,1773767265543035535,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49448150396347046,0.0036644702777266502,0.5,0.0,-11.566277342267524,20.692461104091443,1.4929673485637032,7.071289805931475
1773767265.664982,1773767265664990391,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5033029913902283,0.042163342237472534,0.5,0.0,-11.562388927598082,20.742309673921064,1.4929315016018878,7.024327119433495
1773767265.7938683,1773767265793877078,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5013995170593262,0.0006152773275971413,0.5,0.0,-11.556424311461678,20.81707205384241,1.4889069871055562,6.953916607099112
1773767265.9171193,1773767265917127930,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4999958574771881,0.002151874825358391,0.5,0.0,-11.552318187701852,20.866903162798934,1.4885265277238857,6.906984708389293
1773767266.0391777,1773767266039191710,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.500535249710083,0.00471846666187048,0.5,0.0,-11.546190708118328,20.941652429456987,1.4893323015285722,6.836679555319076
1773767266.1613305,1773767266161338847,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5013959407806396,0.005248251371085644,0.5,0.0,-11.542097512742851,20.991484600121378,1.4883490876653482,6.789862368538043
1773767266.2897983,1773767266289806771,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4990420639514923,-0.035960856825113297,0.5,0.0,-11.53593152680318,21.066225093170868,1.4897638188978517,6.719718279529345
1773767266.4132357,1773767266413244855,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5003822445869446,-0.011451496742665768,0.5,0.0,-11.53198940831915,21.116069407593468,1.4939801455044446,6.673071649272544
1773767266.5330784,1773767266533088826,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4995715320110321,-0.0012143757194280624,0.5,0.0,-11.526240323411287,21.190839822152896,1.494119531431231,6.603261959030341
1773767266.6586185,1773767266658626459,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4983700215816498,0.0007998645305633545,0.5,0.0,-11.52241560340307,21.24069331942461,1.4943347182344506,6.556783371398542
1773767266.7803779,1773767266780386027,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5006448030471802,0.001161809079349041,0.5,0.0,-11.516709569459072,21.31547593929661,1.495007046478028,6.487175336521607
1773767266.9063091,1773767266906318663,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5002686381340027,0.00036712829023599625,0.5,0.0,-11.512936815545984,21.365333395644896,1.4955318707479845,6.440849066200996
1773767267.0284848,1773767267028496098,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5000684857368469,0.00027152523398399353,0.5,0.0,-11.507099655143977,21.44009553878588,1.4904193899089502,6.371405092992283
1773767267.1522737,1773767267152281511,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4984605014324188,0.001765402965247631,0.5,0.0,-11.50305659879528,21.48993180173962,1.48927423688615,6.325115388402972
1773767267.274719,1773767267274729221,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49875032901763916,0.0016300352290272713,0.5,0.0,-11.49897279913185,21.53976474515063,1.488948049594048,6.278866972546266
